timestamp,metric,container,pod,value
1617050884,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,6.5769799520110945
1617050894,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,10.537217546613237
1617050904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,7.864627936207234
1617050914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,6.1084250117716925
1617050924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,13.207690215543632
1617050934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,13.207690215543632
1617050884,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,47.15746293853628
1617050894,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,47.15746293853628
1617050904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,47.15746293853628
1617050924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,75.04849474453614
1617050934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,75.04849474453614
1617050884,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,7.818256247991527
1617050894,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,7.818256247991527
1617050904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,7.818256247991527
1617050914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,8.76676317002813
1617050924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,8.76676317002813
1617050934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,6.373875162768952
1617050884,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.17
1617050894,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.17
1617050904,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.17
1617050914,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.21
1617050924,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.21
1617050934,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.21
1617050944,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.21
1617050884,memory,,teastore-webui-5d4fcb88c9-htkth,47.98
1617050894,memory,,teastore-webui-5d4fcb88c9-htkth,47.98
1617050904,memory,,teastore-webui-5d4fcb88c9-htkth,47.98
1617050914,memory,,teastore-webui-5d4fcb88c9-htkth,61.61
1617050924,memory,,teastore-webui-5d4fcb88c9-htkth,61.61
1617050934,memory,,teastore-webui-5d4fcb88c9-htkth,61.61
1617050944,memory,,teastore-webui-5d4fcb88c9-htkth,61.61
1617050884,memory,,teastore-webui-5d4fcb88c9-rlssd,70.76
1617050894,memory,,teastore-webui-5d4fcb88c9-rlssd,70.76
1617050904,memory,,teastore-webui-5d4fcb88c9-rlssd,70.76
1617050914,memory,,teastore-webui-5d4fcb88c9-rlssd,71.13
1617050924,memory,,teastore-webui-5d4fcb88c9-rlssd,71.13
1617050934,memory,,teastore-webui-5d4fcb88c9-rlssd,71.13
1617050944,memory,,teastore-webui-5d4fcb88c9-rlssd,71.13
1617050884,rps,,,0.1
1617050894,rps,,,0.5
1617050904,rps,,,0.9999800019998001
1617050914,rps,,,0.6000000000000001
1617050924,rps,,,0.8000400040004001
1617050934,rps,,,1.1
1617050944,rps,,,0.5
1617050884,response_time,,,949.4954128440367
1617050894,response_time,,,1138.3130434782609
1617050904,response_time,,,1172.296
1617050914,response_time,,,1148.1969696969697
1617050924,response_time,,,1091.705035971223
1617050934,response_time,,,1042.6866666666667
1617050944,response_time,,,1010.0833333333334
1617050884,median_latency,,,1.5
1617050894,median_latency,,,NaN
1617050904,median_latency,,,400.0099990001
1617050914,median_latency,,,62.499999999999986
1617050924,median_latency,,,18.749843746093653
1617050934,median_latency,,,68.75
1617050944,median_latency,,,75
1617050884,latency95,,,1.95
1617050894,latency95,,,NaN
1617050904,latency95,,,8750.02499750025
1617050914,latency95,,,4649.999999999999
1617050924,latency95,,,82.49899989999
1617050934,latency95,,,3449.999999999999
1617050944,latency95,,,849.9999999999998
