timestamp,metric,container,pod,value
1617060120,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,26.322465833087684
1617060130,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,41.47173275455773
1617060140,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,41.47173275455773
1617060160,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,46.64908146931731
1617060170,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,46.64908146931731
1617060180,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,46.64908146931731
1617060120,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,3.187032915191353
1617060130,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,6.179608840581038
1617060140,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,6.179608840581038
1617060160,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.695721460493324
1617060170,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.695721460493324
1617060180,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.695721460493324
1617060130,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,7.941278799012854
1617060140,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,7.941278799012854
1617060150,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,7.657604817423351
1617060160,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,5.374889302111327
1617060170,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,5.456192881591312
1617060180,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,4.251695407813744
1617060130,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,17.749034605522603
1617060140,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,17.749034605522603
1617060160,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,7.416762281569432
1617060170,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,7.416762281569432
1617060180,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,7.416762281569432
1617060120,memory,,teastore-webui-7486d9fc55-9xxwt,47.99
1617060130,memory,,teastore-webui-7486d9fc55-9xxwt,47.99
1617060140,memory,,teastore-webui-7486d9fc55-9xxwt,47.99
1617060150,memory,,teastore-webui-7486d9fc55-9xxwt,47.99
1617060160,memory,,teastore-webui-7486d9fc55-9xxwt,55.67
1617060170,memory,,teastore-webui-7486d9fc55-9xxwt,55.67
1617060180,memory,,teastore-webui-7486d9fc55-9xxwt,55.67
1617060120,memory,,teastore-webui-7486d9fc55-g67vn,60.39
1617060130,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060140,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060150,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060160,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060170,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060180,memory,,teastore-webui-7486d9fc55-g67vn,60.4
1617060120,memory,,teastore-webui-7486d9fc55-l5mfq,59.62
1617060130,memory,,teastore-webui-7486d9fc55-l5mfq,59.62
1617060140,memory,,teastore-webui-7486d9fc55-l5mfq,59.62
1617060150,memory,,teastore-webui-7486d9fc55-l5mfq,59.62
1617060160,memory,,teastore-webui-7486d9fc55-l5mfq,59.68
1617060170,memory,,teastore-webui-7486d9fc55-l5mfq,59.68
1617060180,memory,,teastore-webui-7486d9fc55-l5mfq,59.68
1617060120,memory,,teastore-webui-7486d9fc55-zkmb5,58.93
1617060130,memory,,teastore-webui-7486d9fc55-zkmb5,58.93
1617060140,memory,,teastore-webui-7486d9fc55-zkmb5,58.93
1617060150,memory,,teastore-webui-7486d9fc55-zkmb5,58.93
1617060160,memory,,teastore-webui-7486d9fc55-zkmb5,59.69
1617060170,memory,,teastore-webui-7486d9fc55-zkmb5,59.69
1617060180,memory,,teastore-webui-7486d9fc55-zkmb5,59.69
1617060120,rps,,,1.3
1617060130,rps,,,0.5
1617060140,rps,,,0.7
1617060150,rps,,,0.8
1617060160,rps,,,0.5999900009999001
1617060170,rps,,,0.6999800099986003
1617060180,rps,,,0.5000200020002
1617060120,response_time,,,694.4790419161677
1617060130,response_time,,,674.8139534883721
1617060140,response_time,,,652.9943820224719
1617060150,response_time,,,670.7967914438502
1617060160,response_time,,,651.4766839378239
1617060170,response_time,,,631.015
1617060180,response_time,,,623.7142857142857
1617060120,median_latency,,,112.50000000000001
1617060130,median_latency,,,16.25
1617060140,median_latency,,,17.5
1617060150,median_latency,,,19
1617060160,median_latency,,,17.499875012498748
1617060170,median_latency,,,58.334999999999994
1617060180,median_latency,,,91.66555551851728
1617060120,latency95,,,13499.999999999975
1617060130,latency95,,,37.5
1617060140,latency95,,,84.99999999999997
1617060150,latency95,,,4775
1617060160,latency95,,,270.0004999500049
1617060170,latency95,,,165.0009995000699
1617060180,latency95,,,274.99899989998994
