timestamp,metric,container,pod,value
1617051535,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,35.5302018130538
1617051545,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,35.5302018130538
1617051555,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,87.2264716685031
1617051565,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,87.2264716685031
1617051575,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,66.22332775311158
1617051585,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,41.06944455552444
1617051595,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,41.06944455552444
1617051535,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,10.36630286857908
1617051555,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.854809519024161
1617051565,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.854809519024161
1617051575,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.731514947696326
1617051585,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,5.827477537733975
1617051595,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,5.114195844005498
1617051535,memory,,teastore-webui-7c7746d7c7-8fqx8,35.87
1617051545,memory,,teastore-webui-7c7746d7c7-8fqx8,49.13
1617051555,memory,,teastore-webui-7c7746d7c7-8fqx8,51.36
1617051565,memory,,teastore-webui-7c7746d7c7-8fqx8,51.36
1617051575,memory,,teastore-webui-7c7746d7c7-8fqx8,56.74
1617051585,memory,,teastore-webui-7c7746d7c7-8fqx8,56.74
1617051595,memory,,teastore-webui-7c7746d7c7-8fqx8,56.74
1617051535,memory,,teastore-webui-7c7746d7c7-sb87f,61.63
1617051545,memory,,teastore-webui-7c7746d7c7-sb87f,61.63
1617051555,memory,,teastore-webui-7c7746d7c7-sb87f,61.63
1617051565,memory,,teastore-webui-7c7746d7c7-sb87f,61.63
1617051575,memory,,teastore-webui-7c7746d7c7-sb87f,61.83
1617051585,memory,,teastore-webui-7c7746d7c7-sb87f,61.83
1617051595,memory,,teastore-webui-7c7746d7c7-sb87f,61.83
1617051535,rps,,,0
1617051545,rps,,,0.5
1617051555,rps,,,0.7
1617051565,rps,,,0.9
1617051575,rps,,,1
1617051585,rps,,,0.8
1617051595,rps,,,0.7
1617051535,response_time,,,979.28
1617051545,response_time,,,1329.732142857143
1617051555,response_time,,,1405.953125
1617051565,response_time,,,1318.890410958904
1617051575,response_time,,,1169.8192771084337
1617051585,response_time,,,1071.8131868131868
1617051595,response_time,,,999.3265306122449
1617051535,median_latency,,,NaN
1617051545,median_latency,,,300
1617051555,median_latency,,,300
1617051565,median_latency,,,174.99999999999997
1617051575,median_latency,,,50
1617051585,median_latency,,,20
1617051595,median_latency,,,18.75
1617051535,latency95,,,NaN
1617051545,latency95,,,19000
1617051555,latency95,,,7999.999999999998
1617051565,latency95,,,4549.999999999999
1617051575,latency95,,,249.9999999999999
1617051585,latency95,,,180
1617051595,latency95,,,264.99999999999994
