timestamp,metric,container,pod,value
1617061097,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,25.848864185054182
1617061107,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,25.84886418505419
1617061117,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,17.48076921560044
1617061127,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,17.480769215600443
1617061137,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,17.480769215600443
1617061157,cpu,teastore-webui,teastore-webui-5889dbb9f8-8gk4b,65.22097741900292
1617061097,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,6.818698406164954
1617061107,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,6.818698406164954
1617061117,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,3.9752323854594733
1617061127,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,5.363178214122624
1617061137,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,3.906673090622273
1617061147,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,7.134411373559763
1617061157,cpu,teastore-webui,teastore-webui-5889dbb9f8-c7fn7,7.134411373559761
1617061097,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,5.389877013265654
1617061117,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,6.37761051962548
1617061127,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,6.37761051962548
1617061137,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,4.0957332876634105
1617061147,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,4.0957332876634105
1617061157,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,4.0957332876634105
1617061097,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,4.380829267787406
1617061117,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,14.265012771156464
1617061127,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,14.265012771156464
1617061137,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,12.208534462614033
1617061147,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,7.0850492693367695
1617061157,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,6.783199725513314
1617061097,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,5.280085063110223
1617061117,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,12.746291293135181
1617061127,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,12.746291293135176
1617061137,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,12.746291293135176
1617061147,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,10.530566536373257
1617061157,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,10.530566536373257
1617061097,memory,,teastore-webui-5889dbb9f8-8gk4b,32.25
1617061107,memory,,teastore-webui-5889dbb9f8-8gk4b,32.25
1617061117,memory,,teastore-webui-5889dbb9f8-8gk4b,32.48
1617061127,memory,,teastore-webui-5889dbb9f8-8gk4b,32.48
1617061137,memory,,teastore-webui-5889dbb9f8-8gk4b,32.48
1617061147,memory,,teastore-webui-5889dbb9f8-8gk4b,47.66
1617061157,memory,,teastore-webui-5889dbb9f8-8gk4b,48.02
1617061097,memory,,teastore-webui-5889dbb9f8-c7fn7,52.81
1617061107,memory,,teastore-webui-5889dbb9f8-c7fn7,52.81
1617061117,memory,,teastore-webui-5889dbb9f8-c7fn7,53.02
1617061127,memory,,teastore-webui-5889dbb9f8-c7fn7,53.02
1617061137,memory,,teastore-webui-5889dbb9f8-c7fn7,53.02
1617061147,memory,,teastore-webui-5889dbb9f8-c7fn7,53.55
1617061157,memory,,teastore-webui-5889dbb9f8-c7fn7,53.55
1617061097,memory,,teastore-webui-5889dbb9f8-c9d56,56.62
1617061107,memory,,teastore-webui-5889dbb9f8-c9d56,56.62
1617061117,memory,,teastore-webui-5889dbb9f8-c9d56,56.6
1617061127,memory,,teastore-webui-5889dbb9f8-c9d56,56.6
1617061137,memory,,teastore-webui-5889dbb9f8-c9d56,56.6
1617061147,memory,,teastore-webui-5889dbb9f8-c9d56,56.6
1617061157,memory,,teastore-webui-5889dbb9f8-c9d56,56.61
1617061097,memory,,teastore-webui-5889dbb9f8-zjn25,59.48
1617061107,memory,,teastore-webui-5889dbb9f8-zjn25,59.48
1617061117,memory,,teastore-webui-5889dbb9f8-zjn25,59.77
1617061127,memory,,teastore-webui-5889dbb9f8-zjn25,59.77
1617061137,memory,,teastore-webui-5889dbb9f8-zjn25,59.77
1617061147,memory,,teastore-webui-5889dbb9f8-zjn25,59.91
1617061157,memory,,teastore-webui-5889dbb9f8-zjn25,59.91
1617061097,memory,,teastore-webui-5889dbb9f8-zx7lw,57.39
1617061107,memory,,teastore-webui-5889dbb9f8-zx7lw,57.41
1617061117,memory,,teastore-webui-5889dbb9f8-zx7lw,57.41
1617061127,memory,,teastore-webui-5889dbb9f8-zx7lw,57.41
1617061137,memory,,teastore-webui-5889dbb9f8-zx7lw,57.41
1617061147,memory,,teastore-webui-5889dbb9f8-zx7lw,57.82
1617061157,memory,,teastore-webui-5889dbb9f8-zx7lw,57.82
1617061097,rps,,,0
1617061107,rps,,,0.8
1617061117,rps,,,1.5
1617061127,rps,,,1.6
1617061137,rps,,,1.2
1617061147,rps,,,0.4
1617061157,rps,,,0.7
1617061097,response_time,,,504.7193675889328
1617061107,response_time,,,490.3984674329502
1617061117,response_time,,,466.5978260869565
1617061127,response_time,,,443.21232876712327
1617061137,response_time,,,427.20723684210526
1617061147,response_time,,,470.83116883116884
1617061157,response_time,,,489.5854430379747
1617061097,median_latency,,,NaN
1617061107,median_latency,,,30
1617061117,median_latency,,,25
1617061127,median_latency,,,16.666666666666668
1617061137,median_latency,,,10.000000000000005
1617061147,median_latency,,,NaN
1617061157,median_latency,,,200
1617061097,latency95,,,NaN
1617061107,latency95,,,90
1617061117,latency95,,,174.99999999999994
1617061127,latency95,,,173.33333333333331
1617061137,latency95,,,240
1617061147,latency95,,,NaN
1617061157,latency95,,,4600
