timestamp,metric,container,pod,value
1617052907,memory,,teastore-webui-744948cf48-k85tv,58.21
1617052847,memory,,teastore-webui-744948cf48-m2gqm,60.24
1617052857,memory,,teastore-webui-744948cf48-m2gqm,60.24
1617052867,memory,,teastore-webui-744948cf48-m2gqm,60.24
1617052877,memory,,teastore-webui-744948cf48-m2gqm,60.3
1617052887,memory,,teastore-webui-744948cf48-m2gqm,60.3
1617052897,memory,,teastore-webui-744948cf48-m2gqm,60.3
1617052907,memory,,teastore-webui-744948cf48-m2gqm,60.3
1617052847,memory,,teastore-webui-744948cf48-vnsvm,59.01
1617052857,memory,,teastore-webui-744948cf48-vnsvm,59.01
1617052867,memory,,teastore-webui-744948cf48-vnsvm,59.12
1617052877,memory,,teastore-webui-744948cf48-vnsvm,59.12
1617052887,memory,,teastore-webui-744948cf48-vnsvm,59.18
1617052897,memory,,teastore-webui-744948cf48-vnsvm,59.18
1617052907,memory,,teastore-webui-744948cf48-vnsvm,59.18
1617052847,rps,,,0
1617052857,rps,,,1.1
1617052867,rps,,,1.4
1617052877,rps,,,1.4
1617052887,rps,,,1.6001200120012
1617052897,rps,,,1.2999500049995
1617052907,rps,,,2.1
1617052847,response_time,,,763.2149532710281
1617052857,response_time,,,728.7466666666667
1617052867,response_time,,,691.2016806722689
1617052877,response_time,,,664.3162055335969
1617052887,response_time,,,628.3940520446097
1617052897,response_time,,,605.55871886121
1617052907,response_time,,,565.8580858085809
1617052847,median_latency,,,NaN
1617052857,median_latency,,,28.333333333333336
1617052867,median_latency,,,25.00000000000001
1617052877,median_latency,,,56.25
1617052887,median_latency,,,19.99983333055551
1617052897,median_latency,,,50.004999500050005
1617052907,median_latency,,,28
1617052847,latency95,,,NaN
1617052857,latency95,,,181.66666666666663
1617052867,latency95,,,134.9999999999999
1617052877,latency95,,,2249.999999999999
1617052887,latency95,,,220.0020000000001
1617052897,latency95,,,340.00199980002003
1617052907,latency95,,,197.49999999999994
