timestamp,metric,container,pod,value
1617058462,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.436633423445928
1617058472,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.436633423445928
1617058482,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,3.976508872655251
1617058492,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,3.9765088726552515
1617058502,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,3.9765088726552515
1617058512,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,7.8167722234395
1617058522,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,7.8167722234395
1617058462,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,6.461598831623043
1617058472,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,7.192519108326477
1617058482,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,7.192519108326477
1617058492,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,7.192519108326477
1617058502,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,8.704497034347746
1617058512,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,8.704497034347746
1617058522,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,8.704497034347746
1617058462,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,8.103156388966609
1617058482,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,16.827982050766852
1617058492,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,16.827982050766852
1617058502,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,16.827982050766852
1617058512,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,7.73553687124851
1617058522,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,7.73553687124851
1617058462,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,29.764120139174477
1617058482,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,43.26430808612234
1617058492,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,43.26430808612234
1617058502,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,39.27305196287623
1617058512,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,59.05130106687486
1617058522,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,59.05130106687486
1617058462,memory,,teastore-webui-5fdd869878-4hn7j,74.07
1617058472,memory,,teastore-webui-5fdd869878-4hn7j,74.07
1617058482,memory,,teastore-webui-5fdd869878-4hn7j,74.14
1617058492,memory,,teastore-webui-5fdd869878-4hn7j,74.14
1617058502,memory,,teastore-webui-5fdd869878-4hn7j,74.23
1617058512,memory,,teastore-webui-5fdd869878-4hn7j,74.23
1617058522,memory,,teastore-webui-5fdd869878-4hn7j,74.23
1617058462,memory,,teastore-webui-5fdd869878-cf8vk,75.28
1617058472,memory,,teastore-webui-5fdd869878-cf8vk,76.34
1617058482,memory,,teastore-webui-5fdd869878-cf8vk,76.34
1617058492,memory,,teastore-webui-5fdd869878-cf8vk,76.34
1617058502,memory,,teastore-webui-5fdd869878-cf8vk,76.45
1617058512,memory,,teastore-webui-5fdd869878-cf8vk,76.45
1617058522,memory,,teastore-webui-5fdd869878-cf8vk,76.45
1617058462,memory,,teastore-webui-5fdd869878-gnv2r,72.67
1617058472,memory,,teastore-webui-5fdd869878-gnv2r,73.96
1617058482,memory,,teastore-webui-5fdd869878-gnv2r,73.96
1617058492,memory,,teastore-webui-5fdd869878-gnv2r,73.96
1617058502,memory,,teastore-webui-5fdd869878-gnv2r,74.15
1617058512,memory,,teastore-webui-5fdd869878-gnv2r,74.15
1617058522,memory,,teastore-webui-5fdd869878-gnv2r,74.15
1617058462,memory,,teastore-webui-5fdd869878-k2bh4,43.75
1617058472,memory,,teastore-webui-5fdd869878-k2bh4,57.17
1617058482,memory,,teastore-webui-5fdd869878-k2bh4,57.79
1617058492,memory,,teastore-webui-5fdd869878-k2bh4,57.79
1617058502,memory,,teastore-webui-5fdd869878-k2bh4,65.58
1617058512,memory,,teastore-webui-5fdd869878-k2bh4,65.58
1617058522,memory,,teastore-webui-5fdd869878-k2bh4,65.58
1617058462,rps,,,1.4000000000000001
1617058472,rps,,,0.5999500049995001
1617058482,rps,,,0.702922077922078
1617058492,rps,,,1.0999800019998
1617058502,rps,,,0.9000700070007001
1617058512,rps,,,0.7
1617058522,rps,,,0
1617058462,response_time,,,522.2613636363636
1617058472,response_time,,,506.3296703296703
1617058482,response_time,,,488.67724867724866
1617058492,response_time,,,512.0201005025126
1617058502,response_time,,,503.5023923444976
1617058512,response_time,,,487.9675925925926
1617058522,response_time,,,487.9675925925926
1617058462,median_latency,,,40.00000000000001
1617058472,median_latency,,,24.9995
1617058482,median_latency,,,18.75454913061059
1617058492,median_latency,,,166.66888874075062
1617058502,median_latency,,,15.71415305932942
1617058512,median_latency,,,22.499999999999996
1617058522,median_latency,,,NaN
1617058462,latency95,,,230
1617058472,latency95,,,174.9995
1617058482,latency95,,,91.21347402597401
1617058492,latency95,,,4500.009999000099
1617058502,latency95,,,3499.964996499649
1617058512,latency95,,,46.49999999999999
1617058522,latency95,,,NaN
