timestamp,metric,container,pod,value
1617051877,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,9.631448677282664
1617051887,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,9.631448677282666
1617051897,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,10.723543236938678
1617051907,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,8.943781186653647
1617051917,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,9.032975453889785
1617051927,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,6.924363935304917
1617051877,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,6.425599423297176
1617051887,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,9.000174276559259
1617051897,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,9.000174276559259
1617051907,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,10.305215895433076
1617051917,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,11.420213357458556
1617051927,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,11.420213357458556
1617051867,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,3.0911767754289428
1617051877,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,6.799870746367274
1617051887,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.631703452820991
1617051907,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,5.454465628933748
1617051917,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,5.454465628933748
1617051927,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,5.454465628933748
1617051867,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,33.36926633399096
1617051877,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,51.828097113431134
1617051887,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,73.86427142056694
1617051897,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,83.01567152196354
1617051907,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,83.01567152196354
1617051917,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,68.76516251295459
1617051927,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,52.88131138101383
1617051867,memory,,teastore-webui-7c7746d7c7-8fqx8,64.17
1617051877,memory,,teastore-webui-7c7746d7c7-8fqx8,64.17
1617051887,memory,,teastore-webui-7c7746d7c7-8fqx8,64.17
1617051897,memory,,teastore-webui-7c7746d7c7-8fqx8,64.17
1617051907,memory,,teastore-webui-7c7746d7c7-8fqx8,64.29
1617051917,memory,,teastore-webui-7c7746d7c7-8fqx8,64.29
1617051927,memory,,teastore-webui-7c7746d7c7-8fqx8,64.29
1617051867,memory,,teastore-webui-7c7746d7c7-lrggn,61.65
1617051877,memory,,teastore-webui-7c7746d7c7-lrggn,61.97
1617051887,memory,,teastore-webui-7c7746d7c7-lrggn,61.97
1617051897,memory,,teastore-webui-7c7746d7c7-lrggn,61.97
1617051907,memory,,teastore-webui-7c7746d7c7-lrggn,62.15
1617051917,memory,,teastore-webui-7c7746d7c7-lrggn,62.15
1617051927,memory,,teastore-webui-7c7746d7c7-lrggn,62.15
1617051867,memory,,teastore-webui-7c7746d7c7-sb87f,62.36
1617051877,memory,,teastore-webui-7c7746d7c7-sb87f,62.49
1617051887,memory,,teastore-webui-7c7746d7c7-sb87f,62.49
1617051897,memory,,teastore-webui-7c7746d7c7-sb87f,62.53
1617051907,memory,,teastore-webui-7c7746d7c7-sb87f,62.53
1617051917,memory,,teastore-webui-7c7746d7c7-sb87f,62.53
1617051927,memory,,teastore-webui-7c7746d7c7-sb87f,62.53
1617051867,memory,,teastore-webui-7c7746d7c7-vd8cp,34.61
1617051877,memory,,teastore-webui-7c7746d7c7-vd8cp,48.63
1617051887,memory,,teastore-webui-7c7746d7c7-vd8cp,48.63
1617051897,memory,,teastore-webui-7c7746d7c7-vd8cp,52.37
1617051907,memory,,teastore-webui-7c7746d7c7-vd8cp,53.59
1617051917,memory,,teastore-webui-7c7746d7c7-vd8cp,53.59
1617051927,memory,,teastore-webui-7c7746d7c7-vd8cp,53.59
1617051867,rps,,,1
1617051877,rps,,,0.6
1617051887,rps,,,1
1617051897,rps,,,0.6000000000000001
1617051907,rps,,,1.1
1617051917,rps,,,0.7
1617051927,rps,,,0.5
1617051867,response_time,,,833.25
1617051877,response_time,,,981.3238636363636
1617051887,response_time,,,991.3279569892474
1617051897,response_time,,,986.6010362694301
1617051907,response_time,,,935.7843137254902
1617051917,response_time,,,906.739336492891
1617051927,response_time,,,888.6342592592592
1617051867,median_latency,,,22.5
1617051877,median_latency,,,149.99999999999997
1617051887,median_latency,,,20
1617051897,median_latency,,,183.33333333333331
1617051907,median_latency,,,41.66666666666667
1617051917,median_latency,,,34.99999999999999
1617051927,median_latency,,,74.99999999999999
1617051867,latency95,,,165
1617051877,latency95,,,18250
1617051887,latency95,,,8749.999999999998
1617051897,latency95,,,4650
1617051907,latency95,,,144.9999999999999
1617051917,latency95,,,182.5
1617051927,latency95,,,287.5
