timestamp,metric,container,pod,value
1617059951,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.418588723348032
1617059961,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.322837365882455
1617059971,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,6.829331799515118
1617059981,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,7.1197708274631
1617059991,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,7.1197708274631
1617060011,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,12.452034777059934
1617059951,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,6.704834869930332
1617059961,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,6.704834869930332
1617059981,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,8.233607207961494
1617059991,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,8.233607207961494
1617060001,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,5.969639679345683
1617060011,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,11.582941221887655
1617059951,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,27.83331437032734
1617059961,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,27.83331437032734
1617059971,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,47.06405415614967
1617059981,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,47.06405415614967
1617059991,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,34.40460798904801
1617060001,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,38.454011046098316
1617060011,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,38.454011046098316
1617059951,memory,,teastore-webui-7486d9fc55-g67vn,60.23
1617059961,memory,,teastore-webui-7486d9fc55-g67vn,60.23
1617059971,memory,,teastore-webui-7486d9fc55-g67vn,60.23
1617059981,memory,,teastore-webui-7486d9fc55-g67vn,60.32
1617059991,memory,,teastore-webui-7486d9fc55-g67vn,60.32
1617060001,memory,,teastore-webui-7486d9fc55-g67vn,60.32
1617060011,memory,,teastore-webui-7486d9fc55-g67vn,60.44
1617059951,memory,,teastore-webui-7486d9fc55-l5mfq,57.97
1617059961,memory,,teastore-webui-7486d9fc55-l5mfq,57.97
1617059971,memory,,teastore-webui-7486d9fc55-l5mfq,57.97
1617059981,memory,,teastore-webui-7486d9fc55-l5mfq,58.28
1617059991,memory,,teastore-webui-7486d9fc55-l5mfq,58.28
1617060001,memory,,teastore-webui-7486d9fc55-l5mfq,58.76
1617060011,memory,,teastore-webui-7486d9fc55-l5mfq,58.76
1617059951,memory,,teastore-webui-7486d9fc55-zkmb5,36.31
1617059961,memory,,teastore-webui-7486d9fc55-zkmb5,36.31
1617059971,memory,,teastore-webui-7486d9fc55-zkmb5,52.37
1617059981,memory,,teastore-webui-7486d9fc55-zkmb5,52.37
1617059991,memory,,teastore-webui-7486d9fc55-zkmb5,52.37
1617060001,memory,,teastore-webui-7486d9fc55-zkmb5,54.64
1617060011,memory,,teastore-webui-7486d9fc55-zkmb5,56.82
1617059951,rps,,,0.5
1617059961,rps,,,0.7
1617059971,rps,,,0.7
1617059981,rps,,,0.7
1617059991,rps,,,0.7
1617060001,rps,,,0.8
1617060011,rps,,,0.5
1617059951,response_time,,,721.1132075471698
1617059961,response_time,,,791.6578947368421
1617059971,response_time,,,756.1666666666666
1617059981,response_time,,,743.8984375
1617059991,response_time,,,735.5851851851852
1617060001,response_time,,,698.2727272727273
1617060011,response_time,,,677.1824324324324
1617059951,median_latency,,,15
1617059961,median_latency,,,18.333333333333332
1617059971,median_latency,,,24.999999999999996
1617059981,median_latency,,,15.999999999999998
1617059991,median_latency,,,21.666666666666668
1617060001,median_latency,,,20
1617060011,median_latency,,,62.5
1617059951,latency95,,,47.5
1617059961,latency95,,,47.5
1617059971,latency95,,,174.99999999999997
1617059981,latency95,,,4599.999999999999
1617059991,latency95,,,3650
1617060001,latency95,,,186.66666666666663
1617060011,latency95,,,174.99999999999997
