timestamp,metric,container,pod,value
1617063039,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,26.42414390504625
1617063049,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,26.42414390504625
1617063059,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,66.38546664269018
1617063069,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,66.38546664269018
1617063079,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,66.38546664269018
1617063039,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,4.1365715074637635
1617063049,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,5.612398449834943
1617063059,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,3.5151854590928706
1617063069,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,14.948130116329164
1617063079,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,14.948130116329164
1617063039,memory,,teastore-webui-9cc78c589-jh79n,48.53
1617063049,memory,,teastore-webui-9cc78c589-jh79n,48.53
1617063059,memory,,teastore-webui-9cc78c589-jh79n,55.14
1617063069,memory,,teastore-webui-9cc78c589-jh79n,57.12
1617063079,memory,,teastore-webui-9cc78c589-jh79n,57.12
1617063089,memory,,teastore-webui-9cc78c589-jh79n,57.12
1617063099,memory,,teastore-webui-9cc78c589-jh79n,57.12
1617063039,memory,,teastore-webui-9cc78c589-q7m2g,62.41
1617063049,memory,,teastore-webui-9cc78c589-q7m2g,62.41
1617063059,memory,,teastore-webui-9cc78c589-q7m2g,63.83
1617063069,memory,,teastore-webui-9cc78c589-q7m2g,63.83
1617063079,memory,,teastore-webui-9cc78c589-q7m2g,63.83
1617063089,memory,,teastore-webui-9cc78c589-q7m2g,63.83
1617063099,memory,,teastore-webui-9cc78c589-q7m2g,63.83
1617063039,rps,,,1.2
1617063049,rps,,,1.4000000000000001
1617063059,rps,,,0.5999600039996
1617063069,rps,,,0.8000400040004001
1617063079,rps,,,0.9
1617063089,rps,,,1.1
1617063099,rps,,,0.4
1617063039,response_time,,,726.1206896551724
1617063049,response_time,,,711.9041095890411
1617063059,response_time,,,660.7594936708861
1617063069,response_time,,,609.3488372093024
1617063079,response_time,,,575.0625
1617063089,response_time,,,519.6635514018692
1617063099,response_time,,,503.13513513513516
1617063039,median_latency,,,27.499999999999996
1617063049,median_latency,,,35
1617063059,median_latency,,,14.9995
1617063069,median_latency,,,15.000166672222406
1617063079,median_latency,,,16.25
1617063089,median_latency,,,21.666666666666668
1617063099,median_latency,,,30
1617063039,latency95,,,154.99999999999991
1617063049,latency95,,,4249.999999999997
1617063059,latency95,,,169.999
1617063069,latency95,,,82.501
1617063079,latency95,,,2500
1617063089,latency95,,,144.9999999999999
1617063099,latency95,,,180
