timestamp,metric,container,pod,value
1617061429,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,5.462265750813393
1617061439,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,5.462265750813393
1617061449,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,10.197909564152296
1617061459,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,10.197909564152296
1617061469,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,10.197909564152296
1617061479,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,6.5340902300567825
1617061489,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,6.5340902300567825
1617061429,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,33.53416920106841
1617061439,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,33.53416920106841
1617061449,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,54.58694941663816
1617061459,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,54.58694941663816
1617061469,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,54.58694941663816
1617061479,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,29.577420658421875
1617061489,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,29.577420658421875
1617061429,memory,,teastore-webui-6dd6b6f584-nmzzk,86.4
1617061439,memory,,teastore-webui-6dd6b6f584-nmzzk,86.96
1617061449,memory,,teastore-webui-6dd6b6f584-nmzzk,86.96
1617061459,memory,,teastore-webui-6dd6b6f584-nmzzk,86.96
1617061469,memory,,teastore-webui-6dd6b6f584-nmzzk,87.3
1617061479,memory,,teastore-webui-6dd6b6f584-nmzzk,87.3
1617061489,memory,,teastore-webui-6dd6b6f584-nmzzk,87.3
1617061429,memory,,teastore-webui-6dd6b6f584-r8n62,55.65
1617061439,memory,,teastore-webui-6dd6b6f584-r8n62,55.65
1617061449,memory,,teastore-webui-6dd6b6f584-r8n62,72.16
1617061459,memory,,teastore-webui-6dd6b6f584-r8n62,72.16
1617061469,memory,,teastore-webui-6dd6b6f584-r8n62,72.16
1617061479,memory,,teastore-webui-6dd6b6f584-r8n62,84.95
1617061489,memory,,teastore-webui-6dd6b6f584-r8n62,84.95
1617061429,rps,,,1.7
1617061439,rps,,,0.5
1617061449,rps,,,1.0999500049995001
1617061459,rps,,,0.7000200020002
1617061469,rps,,,0.9999200079992001
1617061479,rps,,,0.8000200080002
1617061489,rps,,,0.20001000100010002
1617061429,response_time,,,737.09375
1617061439,response_time,,,739.8285714285714
1617061449,response_time,,,680.395061728395
1617061459,response_time,,,628.0795454545455
1617061469,response_time,,,606.530612244898
1617061479,response_time,,,565.9716981132076
1617061489,response_time,,,557.4629629629629
1617061429,median_latency,,,29.999999999999996
1617061439,median_latency,,,20
1617061449,median_latency,,,25.002
1617061459,median_latency,,,17.000060004800382
1617061469,median_latency,,,83.33166666666668
1617061479,median_latency,,,27.5
1617061489,median_latency,,,19.9995
1617061429,latency95,,,5999.999999999991
1617061439,latency95,,,4700
1617061449,latency95,,,2450.0249975002503
1617061459,latency95,,,82.49949994999498
1617061469,latency95,,,3499.99
1617061479,latency95,,,186.66677777407415
1617061489,latency95,,,289.99949994999497
