timestamp,metric,container,pod,value
1617047574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,33.09763099135903
1617047594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,35.93497926755925
1617047604,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,35.93497926755925
1617047624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,62.03236358327862
1617047634,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,62.03236358327862
1617047574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,5.460873621018047
1617047584,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,12.280456940142397
1617047594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,12.280456940142397
1617047614,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,28.703109761194888
1617047624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,28.703109761194888
1617047634,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,28.703109761194888
1617047574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,8.140209765431248
1617047584,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,5.749023146835819
1617047594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,17.3034833105795
1617047604,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,17.3034833105795
1617047624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,12.143051104939579
1617047634,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,12.143051104939579
1617047574,memory,,teastore-webui-56fdbb9d6c-cp8vw,36.18
1617047584,memory,,teastore-webui-56fdbb9d6c-cp8vw,36.18
1617047594,memory,,teastore-webui-56fdbb9d6c-cp8vw,36.26
1617047604,memory,,teastore-webui-56fdbb9d6c-cp8vw,36.26
1617047614,memory,,teastore-webui-56fdbb9d6c-cp8vw,36.26
1617047624,memory,,teastore-webui-56fdbb9d6c-cp8vw,48.74
1617047634,memory,,teastore-webui-56fdbb9d6c-cp8vw,48.74
1617047574,memory,,teastore-webui-56fdbb9d6c-p7q6z,57.6
1617047584,memory,,teastore-webui-56fdbb9d6c-p7q6z,58.02
1617047594,memory,,teastore-webui-56fdbb9d6c-p7q6z,58.02
1617047604,memory,,teastore-webui-56fdbb9d6c-p7q6z,58.02
1617047614,memory,,teastore-webui-56fdbb9d6c-p7q6z,60.5
1617047624,memory,,teastore-webui-56fdbb9d6c-p7q6z,60.5
1617047634,memory,,teastore-webui-56fdbb9d6c-p7q6z,60.5
1617047574,memory,,teastore-webui-56fdbb9d6c-ps69z,61.42
1617047584,memory,,teastore-webui-56fdbb9d6c-ps69z,61.55
1617047594,memory,,teastore-webui-56fdbb9d6c-ps69z,61.55
1617047604,memory,,teastore-webui-56fdbb9d6c-ps69z,61.55
1617047614,memory,,teastore-webui-56fdbb9d6c-ps69z,61.67
1617047624,memory,,teastore-webui-56fdbb9d6c-ps69z,61.67
1617047634,memory,,teastore-webui-56fdbb9d6c-ps69z,61.67
1617047574,rps,,,0.9
1617047584,rps,,,0.6
1617047594,rps,,,0.8999999999999999
1617047604,rps,,,0.5
1617047614,rps,,,0.6000000000000001
1617047624,rps,,,1.0000300030003
1617047634,rps,,,0.7000700070007
1617047574,response_time,,,1049.6666666666667
1617047584,response_time,,,996.4504504504505
1617047594,response_time,,,931.7478991596639
1617047604,response_time,,,983.4
1617047614,response_time,,,943.9541984732824
1617047624,response_time,,,1030.7659574468084
1617047634,response_time,,,1024.3557046979865
1617047574,median_latency,,,35
1617047584,median_latency,,,17.5
1617047594,median_latency,,,18
1617047604,median_latency,,,100
1617047614,median_latency,,,50
1617047624,median_latency,,,66.66666666666667
1617047634,median_latency,,,250
1617047574,latency95,,,155
1617047584,latency95,,,270
1617047594,latency95,,,90
1617047604,latency95,,,8500
1617047614,latency95,,,370
1617047624,latency95,,,470
1617047634,latency95,,,7999.999999999996
