timestamp,metric,container,pod,value
1617046085,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,33.18152034366739
1617046095,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,48.91564527757751
1617046105,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,48.91564527757751
1617046115,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,34.24543562845469
1617046125,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,55.00083271726631
1617046135,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,55.00083271726631
1617046085,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,9.74324330515655
1617046095,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,9.743243305156552
1617046105,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,9.743243305156552
1617046125,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,11.55745185346076
1617046135,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,11.55745185346076
1617046085,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,9.031197245387894
1617046095,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.388670051802793
1617046105,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.388670051802793
1617046125,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,8.33260124610592
1617046135,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,8.33260124610592
1617046085,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,10.989536204937492
1617046095,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,10.989536204937492
1617046115,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,17.683865106404006
1617046125,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,17.683865106404006
1617046135,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,17.683865106404006
1617046085,memory,,teastore-webui-847bf74b66-dtfm7,48.03
1617046095,memory,,teastore-webui-847bf74b66-dtfm7,53.61
1617046105,memory,,teastore-webui-847bf74b66-dtfm7,53.61
1617046115,memory,,teastore-webui-847bf74b66-dtfm7,53.61
1617046125,memory,,teastore-webui-847bf74b66-dtfm7,60.49
1617046135,memory,,teastore-webui-847bf74b66-dtfm7,60.49
1617046145,memory,,teastore-webui-847bf74b66-dtfm7,60.49
1617046085,memory,,teastore-webui-847bf74b66-lftfk,67.48
1617046095,memory,,teastore-webui-847bf74b66-lftfk,67.48
1617046105,memory,,teastore-webui-847bf74b66-lftfk,67.48
1617046115,memory,,teastore-webui-847bf74b66-lftfk,67.94
1617046125,memory,,teastore-webui-847bf74b66-lftfk,67.94
1617046135,memory,,teastore-webui-847bf74b66-lftfk,67.94
1617046145,memory,,teastore-webui-847bf74b66-lftfk,67.94
1617046085,memory,,teastore-webui-847bf74b66-lxtsz,78.67
1617046095,memory,,teastore-webui-847bf74b66-lxtsz,78.75
1617046105,memory,,teastore-webui-847bf74b66-lxtsz,78.75
1617046115,memory,,teastore-webui-847bf74b66-lxtsz,78.75
1617046125,memory,,teastore-webui-847bf74b66-lxtsz,78.82
1617046135,memory,,teastore-webui-847bf74b66-lxtsz,78.82
1617046145,memory,,teastore-webui-847bf74b66-lxtsz,78.82
1617046085,memory,,teastore-webui-847bf74b66-zjxv4,78.49
1617046095,memory,,teastore-webui-847bf74b66-zjxv4,78.49
1617046105,memory,,teastore-webui-847bf74b66-zjxv4,78.49
1617046115,memory,,teastore-webui-847bf74b66-zjxv4,78.49
1617046125,memory,,teastore-webui-847bf74b66-zjxv4,78.72
1617046135,memory,,teastore-webui-847bf74b66-zjxv4,78.72
1617046145,memory,,teastore-webui-847bf74b66-zjxv4,78.72
1617046085,rps,,,0.9999999999999999
1617046095,rps,,,0.4
1617046105,rps,,,0.7
1617046115,rps,,,1.1
1617046125,rps,,,0.6
1617046135,rps,,,0.9000000000000001
1617046145,rps,,,0.30000000000000004
1617046085,response_time,,,1159.05421686747
1617046095,response_time,,,1132.1705882352942
1617046105,response_time,,,1173.9887640449438
1617046115,response_time,,,1108.899470899471
1617046125,response_time,,,1083.1237113402062
1617046135,response_time,,,1071.9901960784314
1617046145,response_time,,,1068.5073170731707
1617046085,median_latency,,,66.66666666666669
1617046095,median_latency,,,15
1617046105,median_latency,,,35
1617046115,median_latency,,,45
1617046125,median_latency,,,74.99999999999999
1617046135,median_latency,,,90
1617046145,median_latency,,,350
1617046085,latency95,,,750.0000000000002
1617046095,latency95,,,28
1617046105,latency95,,,174.99999999999997
1617046115,latency95,,,172.49999999999991
1617046125,latency95,,,275
1617046135,latency95,,,7500.000000000003
1617046145,latency95,,,395
