timestamp,metric,container,pod,value
1617051203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,37.38163346805868
1617051213,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,63.047054569560366
1617051223,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,63.047054569560366
1617051233,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,63.047054569560366
1617051243,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,64.39357437915689
1617051253,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,64.39357437915689
1617051263,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fdd7r,64.39357437915689
1617051203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,5.26656840802807
1617051213,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,4.51288750105277
1617051223,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,6.3754105709279445
1617051233,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,6.3754105709279445
1617051253,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,8.63401599375853
1617051263,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,8.63401599375853
1617051203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,6.210830164740839
1617051223,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,16.157879205824845
1617051233,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,16.15787920582484
1617051243,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,16.15787920582484
1617051253,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,8.794305594512254
1617051263,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,8.794305594512254
1617051203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,6.483240796779246
1617051213,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,7.1277851818873055
1617051223,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,10.312313538532207
1617051233,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,10.312313538532207
1617051243,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,7.922602854011098
1617051253,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,5.714091102176344
1617051263,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,5.714091102176344
1617051203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,7.866643156892462
1617051213,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,8.242119010535056
