timestamp,metric,container,pod,value
1617045920,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,51.01663108529031
1617045930,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,27.308315868083167
1617045940,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,27.308315868083167
1617045950,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,27.308315868083167
1617045960,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,34.5066450928974
1617045970,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,34.506645092897394
1617045980,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,34.5066450928974
1617045920,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,6.610696984802603
1617045930,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.06915576967197
1617045940,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.06915576967197
1617045950,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.06915576967197
1617045960,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.148078744911855
1617045970,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.148078744911855
1617045980,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.148078744911855
1617045920,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,9.50166128517901
1617045940,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,24.46772477594675
1617045950,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,24.46772477594675
1617045970,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,25.209517834388706
1617045980,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,25.209517834388706
1617045920,memory,,teastore-webui-847bf74b66-lftfk,45.31
1617045930,memory,,teastore-webui-847bf74b66-lftfk,45.31
1617045940,memory,,teastore-webui-847bf74b66-lftfk,45.31
1617045950,memory,,teastore-webui-847bf74b66-lftfk,45.31
1617045960,memory,,teastore-webui-847bf74b66-lftfk,46.08
1617045970,memory,,teastore-webui-847bf74b66-lftfk,46.08
1617045980,memory,,teastore-webui-847bf74b66-lftfk,46.08
1617045920,memory,,teastore-webui-847bf74b66-lxtsz,78.22
1617045930,memory,,teastore-webui-847bf74b66-lxtsz,78.28
1617045940,memory,,teastore-webui-847bf74b66-lxtsz,78.28
1617045950,memory,,teastore-webui-847bf74b66-lxtsz,78.28
1617045960,memory,,teastore-webui-847bf74b66-lxtsz,78.66
1617045970,memory,,teastore-webui-847bf74b66-lxtsz,78.66
1617045980,memory,,teastore-webui-847bf74b66-lxtsz,78.66
1617045920,memory,,teastore-webui-847bf74b66-zjxv4,73.76
1617045930,memory,,teastore-webui-847bf74b66-zjxv4,74.41
1617045940,memory,,teastore-webui-847bf74b66-zjxv4,74.41
1617045950,memory,,teastore-webui-847bf74b66-zjxv4,74.41
1617045960,memory,,teastore-webui-847bf74b66-zjxv4,78.16
1617045970,memory,,teastore-webui-847bf74b66-zjxv4,78.16
1617045980,memory,,teastore-webui-847bf74b66-zjxv4,78.16
1617045920,rps,,,0
1617045930,rps,,,0.6
1617045940,rps,,,1.5
1617045950,rps,,,1
1617045960,rps,,,1.5
1617045970,rps,,,0.5
1617045980,rps,,,0.3
1617045920,response_time,,,1570.62
1617045930,response_time,,,1488.2641509433963
1617045940,response_time,,,1316.090909090909
1617045950,response_time,,,1258.5419847328244
1617045960,response_time,,,1141.2602739726028
1617045970,response_time,,,1105.4039735099338
1617045980,response_time,,,1191.1168831168832
1617045920,median_latency,,,NaN
1617045930,median_latency,,,99.99999999999999
1617045940,median_latency,,,64.99999999999999
1617045950,median_latency,,,30
1617045960,median_latency,,,91.66666666666666
1617045970,median_latency,,,17.5
1617045980,median_latency,,,NaN
1617045920,latency95,,,NaN
1617045930,latency95,,,190
1617045940,latency95,,,274.99999999999994
1617045950,latency95,,,4499.999999999999
1617045960,latency95,,,362.4999999999999
1617045970,latency95,,,187.5
1617045980,latency95,,,NaN
