timestamp,metric,container,pod,value
1617056477,cpu,teastore-webui,teastore-webui-d565686c6-cd258,28.236589210208397
1617056487,cpu,teastore-webui,teastore-webui-d565686c6-cd258,58.277544204106704
1617056497,cpu,teastore-webui,teastore-webui-d565686c6-cd258,58.27754420410669
1617056507,cpu,teastore-webui,teastore-webui-d565686c6-cd258,76.79780569962297
1617056517,cpu,teastore-webui,teastore-webui-d565686c6-cd258,65.77269059197427
1617056527,cpu,teastore-webui,teastore-webui-d565686c6-cd258,46.07817404031868
1617056537,cpu,teastore-webui,teastore-webui-d565686c6-cd258,46.07817404031868
1617056477,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,6.050571857492155
1617056487,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,6.193999905323968
1617056497,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,6.193999905323968
1617056507,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,6.193999905323968
1617056537,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,9.907236572831883
1617056477,memory,,teastore-webui-d565686c6-cd258,32.33
1617056487,memory,,teastore-webui-d565686c6-cd258,44.12
1617056497,memory,,teastore-webui-d565686c6-cd258,46.43
1617056507,memory,,teastore-webui-d565686c6-cd258,46.43
1617056517,memory,,teastore-webui-d565686c6-cd258,54.37
1617056527,memory,,teastore-webui-d565686c6-cd258,54.37
1617056537,memory,,teastore-webui-d565686c6-cd258,54.37
1617056477,memory,,teastore-webui-d565686c6-d9l6l,57.34
1617056487,memory,,teastore-webui-d565686c6-d9l6l,57.34
1617056497,memory,,teastore-webui-d565686c6-d9l6l,57.78
1617056507,memory,,teastore-webui-d565686c6-d9l6l,57.78
1617056517,memory,,teastore-webui-d565686c6-d9l6l,57.78
1617056527,memory,,teastore-webui-d565686c6-d9l6l,57.98
1617056537,memory,,teastore-webui-d565686c6-d9l6l,57.98
1617056477,rps,,,0
1617056487,rps,,,0.9
1617056497,rps,,,0.8999800019998
1617056507,rps,,,0.5000100010001001
1617056517,rps,,,1.2
1617056527,rps,,,0.8
1617056537,rps,,,0.30000000000000004
1617056477,response_time,,,817.6666666666666
1617056487,response_time,,,1137.72131147541
1617056497,response_time,,,1065.2535211267605
1617056507,response_time,,,1016.3066666666666
1617056517,response_time,,,924.7386363636364
1617056527,response_time,,,868.3368421052631
1617056537,response_time,,,834.2929292929293
1617056477,median_latency,,,NaN
1617056487,median_latency,,,NaN
1617056497,median_latency,,,100.00499950004998
1617056507,median_latency,,,19.999749987499374
1617056517,median_latency,,,25
1617056527,median_latency,,,45
1617056537,median_latency,,,25
1617056477,latency95,,,NaN
1617056487,latency95,,,NaN
1617056497,latency95,,,7500.049995000498
1617056507,latency95,,,379.99949994999497
1617056517,latency95,,,4349.999999999999
1617056527,latency95,,,824.9999999999998
1617056537,latency95,,,38
