timestamp,metric,container,pod,value
1617047076,cpu,teastore-webui,teastore-webui-d8995d65c-46q6t,8.653304444444467
1617047086,cpu,teastore-webui,teastore-webui-d8995d65c-46q6t,8.653304444444467
1617047096,cpu,teastore-webui,teastore-webui-d8995d65c-46q6t,10.624663050815347
1617047106,cpu,teastore-webui,teastore-webui-d8995d65c-46q6t,18.09333860566979
1617047116,cpu,teastore-webui,teastore-webui-d8995d65c-46q6t,16.960825893854476
1617047076,cpu,teastore-webui,teastore-webui-d8995d65c-h285p,44.65718570258778
1617047086,cpu,teastore-webui,teastore-webui-d8995d65c-h285p,44.657185702587796
1617047106,cpu,teastore-webui,teastore-webui-d8995d65c-h285p,68.16408769906313
1617047116,cpu,teastore-webui,teastore-webui-d8995d65c-h285p,68.16408769906313
1617047126,cpu,teastore-webui,teastore-webui-d8995d65c-h285p,68.16408769906313
1617047076,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,10.237637504614238
1617047086,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,10.237637504614238
1617047096,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,9.714250151427402
1617047106,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,6.275933258092446
1617047116,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,6.503753500956293
1617047126,cpu,teastore-webui,teastore-webui-d8995d65c-h2cpc,5.033945482479877
1617047076,cpu,teastore-webui,teastore-webui-d8995d65c-kkxtm,12.160182442143554
1617047086,cpu,teastore-webui,teastore-webui-d8995d65c-kkxtm,12.160182442143554
1617047106,cpu,teastore-webui,teastore-webui-d8995d65c-kkxtm,12.082713958354093
1617047116,cpu,teastore-webui,teastore-webui-d8995d65c-kkxtm,12.082713958354093
1617047126,cpu,teastore-webui,teastore-webui-d8995d65c-kkxtm,12.082713958354093
1617047076,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,6.68268824204098
1617047086,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,7.1011552222078596
1617047096,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,7.1011552222078596
1617047106,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,8.48123038899629
1617047116,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,8.48123038899629
1617047126,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,8.48123038899629
1617047076,memory,,teastore-webui-d8995d65c-46q6t,64.53
1617047086,memory,,teastore-webui-d8995d65c-46q6t,64.53
1617047096,memory,,teastore-webui-d8995d65c-46q6t,64.53
1617047106,memory,,teastore-webui-d8995d65c-46q6t,65.04
1617047116,memory,,teastore-webui-d8995d65c-46q6t,65.04
1617047126,memory,,teastore-webui-d8995d65c-46q6t,65.04
1617047136,memory,,teastore-webui-d8995d65c-46q6t,65.04
1617047076,memory,,teastore-webui-d8995d65c-h285p,41.62
1617047086,memory,,teastore-webui-d8995d65c-h285p,41.62
1617047096,memory,,teastore-webui-d8995d65c-h285p,41.62
1617047106,memory,,teastore-webui-d8995d65c-h285p,54.14
1617047116,memory,,teastore-webui-d8995d65c-h285p,54.14
1617047126,memory,,teastore-webui-d8995d65c-h285p,54.14
1617047136,memory,,teastore-webui-d8995d65c-h285p,54.14
1617047076,memory,,teastore-webui-d8995d65c-h2cpc,67.85
1617047086,memory,,teastore-webui-d8995d65c-h2cpc,67.85
1617047096,memory,,teastore-webui-d8995d65c-h2cpc,67.85
1617047106,memory,,teastore-webui-d8995d65c-h2cpc,67.87
1617047116,memory,,teastore-webui-d8995d65c-h2cpc,67.87
1617047126,memory,,teastore-webui-d8995d65c-h2cpc,67.87
1617047136,memory,,teastore-webui-d8995d65c-h2cpc,67.87
1617047076,memory,,teastore-webui-d8995d65c-kkxtm,65.38
1617047086,memory,,teastore-webui-d8995d65c-kkxtm,65.38
1617047096,memory,,teastore-webui-d8995d65c-kkxtm,65.6
1617047106,memory,,teastore-webui-d8995d65c-kkxtm,65.6
1617047116,memory,,teastore-webui-d8995d65c-kkxtm,65.6
1617047126,memory,,teastore-webui-d8995d65c-kkxtm,65.6
1617047136,memory,,teastore-webui-d8995d65c-kkxtm,65.6
1617047076,memory,,teastore-webui-d8995d65c-tzrnx,68.58
1617047086,memory,,teastore-webui-d8995d65c-tzrnx,68.58
1617047096,memory,,teastore-webui-d8995d65c-tzrnx,68.58
1617047106,memory,,teastore-webui-d8995d65c-tzrnx,68.69
1617047116,memory,,teastore-webui-d8995d65c-tzrnx,68.69
1617047126,memory,,teastore-webui-d8995d65c-tzrnx,68.69
1617047136,memory,,teastore-webui-d8995d65c-tzrnx,68.69
1617047076,rps,,,0.4999900009999
1617047086,rps,,,0.7000200020002
1617047096,rps,,,0.5
1617047106,rps,,,1.3001201320372302
1617047116,rps,,,1.0002600980386154
1617047126,rps,,,0.499930048965724
1617047136,rps,,,0.400070049034324
1617047076,response_time,,,978.9090909090909
1617047086,response_time,,,952.7860465116279
1617047096,response_time,,,931.868778280543
1617047106,response_time,,,951.0212765957447
1617047116,response_time,,,967.4713114754098
1617047126,response_time,,,946.096
1617047136,response_time,,,942.4262948207171
1617047076,median_latency,,,34.999500049995
1617047086,median_latency,,,20
1617047096,median_latency,,,99.99999999999999
1617047106,median_latency,,,16.249890754085797
1617047116,median_latency,,,216.6700010001
1617047126,median_latency,,,75
1617047136,median_latency,,,74.98248774141899
1617047076,latency95,,,374.998
1617047086,latency95,,,92.49974997499748
1617047096,latency95,,,469.99999999999994
1617047106,latency95,,,74.98699549774881
1617047116,latency95,,,8874.899987498247
1617047126,latency95,,,185.0017487758569
1617047136,latency95,,,184.9964975482838
