timestamp,metric,container,pod,value
1617055824,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.82391521085681
1617055834,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.454493383188513
1617055844,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.454493383188513
1617055854,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.454493383188513
1617055864,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.796984424949807
1617055874,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.796984424949807
1617055884,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,10.796984424949807
1617055824,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,20.255520073836188
1617055834,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,39.74146843280949
1617055844,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,42.81837939877474
1617055864,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,36.578490254484244
1617055874,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,36.578490254484244
1617055884,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,36.57849025448426
1617055824,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,4.392003979884615
1617055834,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,8.757604934137055
1617055844,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,8.757604934137055
1617055854,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,8.757604934137055
1617055864,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,7.982136706948682
1617055874,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,7.982136706948682
1617055884,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,7.982136706948682
1617055824,memory,,teastore-webui-bd4dd6657-9kzqp,61.31
1617055834,memory,,teastore-webui-bd4dd6657-9kzqp,62.22
1617055844,memory,,teastore-webui-bd4dd6657-9kzqp,62.22
1617055854,memory,,teastore-webui-bd4dd6657-9kzqp,62.22
1617055864,memory,,teastore-webui-bd4dd6657-9kzqp,62.82
1617055874,memory,,teastore-webui-bd4dd6657-9kzqp,62.82
1617055884,memory,,teastore-webui-bd4dd6657-9kzqp,62.82
1617055824,memory,,teastore-webui-bd4dd6657-nblt8,35.48
1617055834,memory,,teastore-webui-bd4dd6657-nblt8,46.09
1617055844,memory,,teastore-webui-bd4dd6657-nblt8,46.09
1617055854,memory,,teastore-webui-bd4dd6657-nblt8,46.09
1617055864,memory,,teastore-webui-bd4dd6657-nblt8,50.36
1617055874,memory,,teastore-webui-bd4dd6657-nblt8,50.36
1617055884,memory,,teastore-webui-bd4dd6657-nblt8,50.36
1617055824,memory,,teastore-webui-bd4dd6657-q6tlw,61.87
1617055834,memory,,teastore-webui-bd4dd6657-q6tlw,61.87
1617055844,memory,,teastore-webui-bd4dd6657-q6tlw,61.87
1617055854,memory,,teastore-webui-bd4dd6657-q6tlw,61.87
1617055864,memory,,teastore-webui-bd4dd6657-q6tlw,62.73
1617055874,memory,,teastore-webui-bd4dd6657-q6tlw,62.73
1617055884,memory,,teastore-webui-bd4dd6657-q6tlw,62.73
1617055824,rps,,,0.6
1617055834,rps,,,0.5999400179946016
1617055844,rps,,,0.9000600180054017
1617055854,rps,,,0.6000000000000001
1617055864,rps,,,0.6
1617055874,rps,,,0.8999999999999999
1617055884,rps,,,0.9
1617055824,response_time,,,697.5909090909091
1617055834,response_time,,,668.7826086956521
1617055844,response_time,,,699.056
1617055854,response_time,,,668.2900763358779
1617055864,response_time,,,677.5693430656934
1617055874,response_time,,,637.6986301369863
1617055884,response_time,,,606.4516129032259
1617055824,median_latency,,,29.999999999999993
1617055834,median_latency,,,16.249718813267016
1617055844,median_latency,,,17.499749949989997
1617055854,median_latency,,,15
1617055864,median_latency,,,25
1617055874,median_latency,,,17.5
1617055884,median_latency,,,87.5
1617055824,latency95,,,84.99999999999997
1617055834,latency95,,,174.9955
1617055844,latency95,,,15499.69990997299
1617055854,latency95,,,170
1617055864,latency95,,,8499.999999999998
1617055874,latency95,,,155
1617055884,latency95,,,188.75
