timestamp,metric,container,pod,value
1617046416,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,23.360775940575095
1617046426,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,21.190925555555555
1617046436,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,78.0101107879795
1617046446,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,78.0101107879795
1617046456,cpu,teastore-webui,teastore-webui-d8995d65c-tzrnx,100.08915803094953
1617046416,memory,,teastore-webui-d8995d65c-tzrnx,38.98
1617046426,memory,,teastore-webui-d8995d65c-tzrnx,38.98
1617046436,memory,,teastore-webui-d8995d65c-tzrnx,57.74
1617046446,memory,,teastore-webui-d8995d65c-tzrnx,60.11
1617046456,memory,,teastore-webui-d8995d65c-tzrnx,60.11
1617046466,memory,,teastore-webui-d8995d65c-tzrnx,60.11
1617046476,memory,,teastore-webui-d8995d65c-tzrnx,60.11
1617046416,rps,,,0
1617046426,rps,,,0.7
1617046436,rps,,,1.1
1617046446,rps,,,0.8
1617046456,rps,,,0.7
1617046466,rps,,,1.1
1617046476,rps,,,0.2
1617046416,response_time,,,729
1617046426,response_time,,,4189.75
1617046436,response_time,,,2766.2631578947367
1617046446,response_time,,,2479.206896551724
1617046456,response_time,,,2086.9142857142856
1617046466,response_time,,,1864.4130434782608
1617046476,response_time,,,1801.2916666666667
1617046416,median_latency,,,NaN
1617046426,median_latency,,,750
1617046436,median_latency,,,375
1617046446,median_latency,,,333.3333333333333
1617046456,median_latency,,,100
1617046466,median_latency,,,283.33333333333337
1617046476,median_latency,,,100
1617046416,latency95,,,NaN
1617046426,latency95,,,18750
1617046436,latency95,,,8624.999999999996
1617046446,latency95,,,15000
1617046456,latency95,,,469.99999999999994
1617046466,latency95,,,7249.9999999999945
1617046476,latency95,,,950
