timestamp,metric,container,pod,value
1617048734,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,5.996150352154129
1617048744,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,5.996150352154129
1617048764,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,5.670585749206147
1617048774,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,5.670585749206147
1617048784,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,9.498485678795841
1617048794,cpu,teastore-webui,teastore-webui-54d7f45866-4jmpj,13.868479253057888
1617048734,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,7.867073752398672
1617048744,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,7.8670737523986745
1617048754,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,8.425638010180894
1617048764,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,9.012109989168826
1617048774,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,9.012109989168826
1617048784,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,9.553797545904903
1617048794,cpu,teastore-webui,teastore-webui-54d7f45866-mjg2c,10.09763224358076
1617048734,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,7.808657811840354
1617048744,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,7.808657811840354
1617048754,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,7.808657811840354
1617048764,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,11.41303759175815
1617048774,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,11.41303759175815
1617048784,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,12.909691677254242
1617048794,cpu,teastore-webui,teastore-webui-54d7f45866-nxk6x,14.845165305647857
1617048734,cpu,teastore-webui,teastore-webui-54d7f45866-t78jp,7.877068396805069
1617048754,cpu,teastore-webui,teastore-webui-54d7f45866-t78jp,11.532254127505796
1617048764,cpu,teastore-webui,teastore-webui-54d7f45866-t78jp,11.532254127505796
1617048774,cpu,teastore-webui,teastore-webui-54d7f45866-t78jp,11.532254127505796
1617048794,cpu,teastore-webui,teastore-webui-54d7f45866-t78jp,13.41617666926473
1617048734,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,35.39930211145291
1617048744,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,54.83870217287823
1617048754,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,56.93935173658933
1617048764,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,53.292482222222205
1617048774,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,60.03756038134092
1617048784,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,60.03756038134094
1617048794,cpu,teastore-webui,teastore-webui-54d7f45866-tscbt,42.009287353172844
1617048734,memory,,teastore-webui-54d7f45866-4jmpj,57.77
1617048744,memory,,teastore-webui-54d7f45866-4jmpj,57.77
1617048754,memory,,teastore-webui-54d7f45866-4jmpj,57.77
1617048764,memory,,teastore-webui-54d7f45866-4jmpj,57.77
1617048774,memory,,teastore-webui-54d7f45866-4jmpj,57.77
1617048784,memory,,teastore-webui-54d7f45866-4jmpj,58.02
1617048794,memory,,teastore-webui-54d7f45866-4jmpj,58.02
1617048734,memory,,teastore-webui-54d7f45866-mjg2c,60.78
1617048744,memory,,teastore-webui-54d7f45866-mjg2c,60.81
1617048754,memory,,teastore-webui-54d7f45866-mjg2c,60.81
1617048764,memory,,teastore-webui-54d7f45866-mjg2c,60.81
1617048774,memory,,teastore-webui-54d7f45866-mjg2c,60.81
1617048784,memory,,teastore-webui-54d7f45866-mjg2c,60.88
1617048794,memory,,teastore-webui-54d7f45866-mjg2c,60.88
1617048734,memory,,teastore-webui-54d7f45866-nxk6x,58.98
1617048744,memory,,teastore-webui-54d7f45866-nxk6x,58.98
1617048754,memory,,teastore-webui-54d7f45866-nxk6x,59.25
1617048764,memory,,teastore-webui-54d7f45866-nxk6x,59.25
1617048774,memory,,teastore-webui-54d7f45866-nxk6x,59.25
1617048784,memory,,teastore-webui-54d7f45866-nxk6x,59.49
1617048794,memory,,teastore-webui-54d7f45866-nxk6x,59.49
1617048734,memory,,teastore-webui-54d7f45866-t78jp,55.55
1617048744,memory,,teastore-webui-54d7f45866-t78jp,55.55
1617048754,memory,,teastore-webui-54d7f45866-t78jp,55.7
1617048764,memory,,teastore-webui-54d7f45866-t78jp,55.7
1617048774,memory,,teastore-webui-54d7f45866-t78jp,55.7
1617048784,memory,,teastore-webui-54d7f45866-t78jp,55.82
1617048794,memory,,teastore-webui-54d7f45866-t78jp,55.82
1617048734,memory,,teastore-webui-54d7f45866-tscbt,32.82
1617048744,memory,,teastore-webui-54d7f45866-tscbt,41.45
1617048754,memory,,teastore-webui-54d7f45866-tscbt,43.57
1617048764,memory,,teastore-webui-54d7f45866-tscbt,43.57
1617048774,memory,,teastore-webui-54d7f45866-tscbt,47.08
1617048784,memory,,teastore-webui-54d7f45866-tscbt,50.7
1617048794,memory,,teastore-webui-54d7f45866-tscbt,50.7
1617048734,rps,,,0.7
1617048744,rps,,,0.7000000000000001
1617048754,rps,,,0.8
1617048764,rps,,,0.7999999999999999
1617048774,rps,,,0.6000000000000001
1617048784,rps,,,0.8
1617048794,rps,,,0.8
1617048734,response_time,,,1062.925581395349
1617048744,response_time,,,1039.4772727272727
1617048754,response_time,,,1098.112554112554
1617048764,response_time,,,1067.5756302521008
1617048774,response_time,,,1065.9469387755103
1617048784,response_time,,,1039.5357142857142
1617048794,response_time,,,1045.5953307392997
1617048734,median_latency,,,25
1617048744,median_latency,,,16.25
1617048754,median_latency,,,100
1617048764,median_latency,,,35
1617048774,median_latency,,,28.333333333333332
1617048784,median_latency,,,24.999999999999993
1617048794,median_latency,,,325
1617048734,latency95,,,464.99999999999994
1617048744,latency95,,,174.99999999999997
1617048754,latency95,,,270
1617048764,latency95,,,265
1617048774,latency95,,,8249.999999999998
1617048784,latency95,,,464.99999999999994
1617048794,latency95,,,8249.999999999996
