timestamp,metric,container,pod,value
1617053517,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,3.5206170924701268
1617053527,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,9.80941263365223
1617053537,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,9.80941263365223
1617053547,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,8.88748536887893
1617053557,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.544107148835264
1617053567,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,7.377633519192603
1617053577,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,4.711049363959765
1617053517,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,6.236032238065768
1617053527,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,9.207861546646619
1617053537,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,9.207861546646619
1617053547,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,9.207861546646619
1617053557,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,5.474954626268642
1617053567,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,5.474954626268642
1617053577,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,5.474954626268642
1617053517,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,6.31875
1617053527,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,6.31875
1617053537,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,5.106308864509057
1617053547,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,8.0491394997677
1617053557,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,8.745510979477057
1617053567,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,8.745510979477057
1617053517,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,49.397844656957716
1617053527,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,52.256748731705706
1617053537,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,57.21141095321427
1617053547,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,44.278332849563604
1617053557,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,50.46075307849106
1617053567,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,50.46075307849106
1617053517,memory,,teastore-webui-5999f4f48b-9sdln,87.16
1617053527,memory,,teastore-webui-5999f4f48b-9sdln,87.28
1617053537,memory,,teastore-webui-5999f4f48b-9sdln,87.28
1617053547,memory,,teastore-webui-5999f4f48b-9sdln,87.4
1617053557,memory,,teastore-webui-5999f4f48b-9sdln,87.4
1617053567,memory,,teastore-webui-5999f4f48b-9sdln,87.4
1617053577,memory,,teastore-webui-5999f4f48b-9sdln,87.4
1617053517,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053527,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053537,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053547,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053557,memory,,teastore-webui-5999f4f48b-c5gjs,91.35
1617053567,memory,,teastore-webui-5999f4f48b-c5gjs,91.35
1617053577,memory,,teastore-webui-5999f4f48b-c5gjs,91.35
1617053517,memory,,teastore-webui-5999f4f48b-lbfgc,77.91
1617053527,memory,,teastore-webui-5999f4f48b-lbfgc,78.56
1617053537,memory,,teastore-webui-5999f4f48b-lbfgc,78.56
1617053547,memory,,teastore-webui-5999f4f48b-lbfgc,78.56
1617053557,memory,,teastore-webui-5999f4f48b-lbfgc,78.71
1617053567,memory,,teastore-webui-5999f4f48b-lbfgc,78.71
1617053577,memory,,teastore-webui-5999f4f48b-lbfgc,78.71
1617053517,memory,,teastore-webui-5999f4f48b-s8hrf,62.43
1617053527,memory,,teastore-webui-5999f4f48b-s8hrf,66.53
1617053537,memory,,teastore-webui-5999f4f48b-s8hrf,66.53
1617053547,memory,,teastore-webui-5999f4f48b-s8hrf,66.53
1617053557,memory,,teastore-webui-5999f4f48b-s8hrf,71.93
1617053567,memory,,teastore-webui-5999f4f48b-s8hrf,76.08
1617053577,memory,,teastore-webui-5999f4f48b-s8hrf,76.08
1617053517,rps,,,1.5
1617053527,rps,,,0.8
1617053537,rps,,,0.40001000100010004
1617053547,rps,,,1.2000000000000002
1617053557,rps,,,0.7
1617053567,rps,,,0.8
1617053577,rps,,,0.5
1617053517,response_time,,,588.3550295857988
1617053527,response_time,,,617.5898876404494
1617053537,response_time,,,607.5966850828729
1617053547,response_time,,,638.7989690721649
1617053557,response_time,,,617.3930348258707
1617053567,response_time,,,597.2822966507177
1617053577,response_time,,,585.4672897196261
1617053517,median_latency,,,20
1617053527,median_latency,,,40
1617053537,median_latency,,,12.500125006250311
1617053547,median_latency,,,62.500000000000014
1617053557,median_latency,,,17
1617053567,median_latency,,,40
1617053577,median_latency,,,116.66666666666666
1617053517,latency95,,,164.99999999999994
1617053527,latency95,,,16000
1617053537,latency95,,,19.25001250062503
1617053547,latency95,,,4675
1617053557,latency95,,,82.5
1617053567,latency95,,,280
1617053577,latency95,,,191.66666666666666
