timestamp,metric,container,pod,value
1617054845,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,8.85794260426844
1617054855,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,8.85794260426844
1617054885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,17.00655968683854
1617054895,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,17.00655968683854
1617054845,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,40.3822780903335
1617054855,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,54.402206425109924
1617054865,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,54.402206425109924
1617054875,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,63.34966226968915
1617054885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,63.34966226968915
1617054895,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,63.34966226968915
1617054845,memory,,teastore-webui-5dfdb9fc67-lb98n,65.5
1617054855,memory,,teastore-webui-5dfdb9fc67-lb98n,65.5
1617054865,memory,,teastore-webui-5dfdb9fc67-lb98n,65.5
1617054875,memory,,teastore-webui-5dfdb9fc67-lb98n,66.32
1617054885,memory,,teastore-webui-5dfdb9fc67-lb98n,66.32
1617054895,memory,,teastore-webui-5dfdb9fc67-lb98n,66.32
1617054905,memory,,teastore-webui-5dfdb9fc67-lb98n,66.32
1617054845,memory,,teastore-webui-5dfdb9fc67-nqwm8,49.98
1617054855,memory,,teastore-webui-5dfdb9fc67-nqwm8,49.98
1617054865,memory,,teastore-webui-5dfdb9fc67-nqwm8,49.98
1617054875,memory,,teastore-webui-5dfdb9fc67-nqwm8,56.68
1617054885,memory,,teastore-webui-5dfdb9fc67-nqwm8,56.68
1617054895,memory,,teastore-webui-5dfdb9fc67-nqwm8,56.68
1617054905,memory,,teastore-webui-5dfdb9fc67-nqwm8,56.68
1617054845,rps,,,0.8
1617054855,rps,,,1.5
1617054865,rps,,,0.7
1617054875,rps,,,1
1617054885,rps,,,0.6
1617054895,rps,,,0.8
1617054905,rps,,,0.6000000000000001
1617054845,response_time,,,702.3928571428571
1617054855,response_time,,,756.1666666666666
1617054865,response_time,,,699.5
1617054875,response_time,,,765.25
1617054885,response_time,,,752.8947368421053
1617054895,response_time,,,701.1941747572815
1617054905,response_time,,,665.8990825688073
1617054845,median_latency,,,20
1617054855,median_latency,,,25
1617054865,median_latency,,,17.5
1617054875,median_latency,,,266.66666666666663
1617054885,median_latency,,,17
1617054895,median_latency,,,66.66666666666666
1617054905,median_latency,,,29.999999999999993
1617054845,latency95,,,160
1617054855,latency95,,,2499.9999999999995
1617054865,latency95,,,37
1617054875,latency95,,,7499.9999999999945
1617054885,latency95,,,4650
1617054895,latency95,,,260
1617054905,latency95,,,169.99999999999994
