timestamp,metric,container,pod,value
1617055658,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,28.25062356593332
1617055668,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,28.25062356593332
1617055688,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,66.27150853220424
1617055698,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,66.27150853220424
1617055708,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,66.27150853220424
1617055658,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.27608187393721
1617055668,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.039261274926544
1617055678,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,3.877806645153789
1617055688,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,9.807147950675791
1617055698,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,9.807147950675791
1617055658,memory,,teastore-webui-bd4dd6657-9kzqp,36.01
1617055668,memory,,teastore-webui-bd4dd6657-9kzqp,36.01
1617055678,memory,,teastore-webui-bd4dd6657-9kzqp,48.5
1617055688,memory,,teastore-webui-bd4dd6657-9kzqp,51.49
1617055698,memory,,teastore-webui-bd4dd6657-9kzqp,51.49
1617055708,memory,,teastore-webui-bd4dd6657-9kzqp,51.49
1617055718,memory,,teastore-webui-bd4dd6657-9kzqp,51.49
1617055658,memory,,teastore-webui-bd4dd6657-q6tlw,60.6
1617055668,memory,,teastore-webui-bd4dd6657-q6tlw,60.6
1617055678,memory,,teastore-webui-bd4dd6657-q6tlw,60.6
1617055688,memory,,teastore-webui-bd4dd6657-q6tlw,60.99
1617055698,memory,,teastore-webui-bd4dd6657-q6tlw,60.99
1617055708,memory,,teastore-webui-bd4dd6657-q6tlw,60.99
1617055718,memory,,teastore-webui-bd4dd6657-q6tlw,60.99
1617055658,rps,,,0.8
1617055668,rps,,,0.8999999999999999
1617055678,rps,,,0.4
1617055688,rps,,,0.7999999999999999
1617055698,rps,,,1
1617055708,rps,,,0.6000000000000001
1617055718,rps,,,0.5
1617055658,response_time,,,682.5084745762712
1617055668,response_time,,,836.9285714285714
1617055678,response_time,,,792.6621621621622
1617055688,response_time,,,807.9135802469136
1617055698,response_time,,,772.2717391304348
1617055708,response_time,,,765.8775510204082
1617055718,response_time,,,734.3300970873786
1617055658,median_latency,,,25
1617055668,median_latency,,,30
1617055678,median_latency,,,20
1617055688,median_latency,,,187.5
1617055698,median_latency,,,62.500000000000014
1617055708,median_latency,,,83.33333333333333
1617055718,median_latency,,,18.333333333333332
1617055658,latency95,,,85
1617055668,latency95,,,8749.999999999998
1617055678,latency95,,,29
1617055688,latency95,,,8249.999999999996
1617055698,latency95,,,4449.999999999997
1617055708,latency95,,,3699.9999999999995
1617055718,latency95,,,375
