timestamp,metric,container,pod,value
1617060285,cpu,teastore-webui,teastore-webui-7486d9fc55-89j6g,27.52214022797963
1617060295,cpu,teastore-webui,teastore-webui-7486d9fc55-89j6g,27.52214022797963
1617060315,cpu,teastore-webui,teastore-webui-7486d9fc55-89j6g,38.884139083340536
1617060325,cpu,teastore-webui,teastore-webui-7486d9fc55-89j6g,38.884139083340536
1617060345,cpu,teastore-webui,teastore-webui-7486d9fc55-89j6g,50.76643258078797
1617060285,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,6.804722637811247
1617060295,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,6.804722637811247
1617060305,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,15.871799821451763
1617060315,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,27.004611908559244
1617060325,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,19.75747422603223
1617060335,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,6.49385167136272
1617060345,cpu,teastore-webui,teastore-webui-7486d9fc55-9xxwt,6.493851671362721
1617060285,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,4.769291619410422
1617060305,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,5.1844515818709285
1617060315,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,5.1844515818709285
1617060335,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,7.086939964157671
1617060345,cpu,teastore-webui,teastore-webui-7486d9fc55-g67vn,7.086939964157671
1617060285,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,7.7767034332576115
1617060295,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,6.725377134396412
1617060305,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,2.7065668535446332
1617060315,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,2.1425355555555927
1617060325,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,2.233742997591519
1617060335,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,4.552124620603453
1617060345,cpu,teastore-webui,teastore-webui-7486d9fc55-l5mfq,4.552124620603453
1617060285,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,9.882878483091485
1617060295,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,9.882878483091485
1617060305,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,5.912212583419767
1617060315,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,5.912212583419767
1617060325,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,6.2923500727559585
1617060335,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,4.762911326813144
1617060345,cpu,teastore-webui,teastore-webui-7486d9fc55-zkmb5,5.501974888111287
1617060285,memory,,teastore-webui-7486d9fc55-89j6g,35.03
1617060295,memory,,teastore-webui-7486d9fc55-89j6g,35.03
1617060305,memory,,teastore-webui-7486d9fc55-89j6g,35.03
1617060315,memory,,teastore-webui-7486d9fc55-89j6g,48.16
1617060325,memory,,teastore-webui-7486d9fc55-89j6g,48.16
1617060335,memory,,teastore-webui-7486d9fc55-89j6g,55.04
1617060345,memory,,teastore-webui-7486d9fc55-89j6g,55.05
1617060285,memory,,teastore-webui-7486d9fc55-9xxwt,60.45
1617060295,memory,,teastore-webui-7486d9fc55-9xxwt,60.45
1617060305,memory,,teastore-webui-7486d9fc55-9xxwt,60.59
1617060315,memory,,teastore-webui-7486d9fc55-9xxwt,61.92
1617060325,memory,,teastore-webui-7486d9fc55-9xxwt,62.6
1617060335,memory,,teastore-webui-7486d9fc55-9xxwt,62.6
1617060345,memory,,teastore-webui-7486d9fc55-9xxwt,62.6
1617060285,memory,,teastore-webui-7486d9fc55-g67vn,60.5
1617060295,memory,,teastore-webui-7486d9fc55-g67vn,60.5
1617060305,memory,,teastore-webui-7486d9fc55-g67vn,60.57
1617060315,memory,,teastore-webui-7486d9fc55-g67vn,60.57
1617060325,memory,,teastore-webui-7486d9fc55-g67vn,60.57
1617060335,memory,,teastore-webui-7486d9fc55-g67vn,60.75
1617060345,memory,,teastore-webui-7486d9fc55-g67vn,60.75
1617060285,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060295,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060305,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060315,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060325,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060335,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060345,memory,,teastore-webui-7486d9fc55-l5mfq,59.76
1617060285,memory,,teastore-webui-7486d9fc55-zkmb5,60.13
1617060295,memory,,teastore-webui-7486d9fc55-zkmb5,60.13
1617060305,memory,,teastore-webui-7486d9fc55-zkmb5,60.13
1617060315,memory,,teastore-webui-7486d9fc55-zkmb5,60.16
1617060325,memory,,teastore-webui-7486d9fc55-zkmb5,60.16
1617060335,memory,,teastore-webui-7486d9fc55-zkmb5,60.33
1617060345,memory,,teastore-webui-7486d9fc55-zkmb5,60.33
1617060285,rps,,,0.7999900009998999
1617060295,rps,,,1.0000200020002001
1617060305,rps,,,0.9
1617060315,rps,,,0.7
1617060325,rps,,,0.5
1617060335,rps,,,0.7999700029997001
1617060345,rps,,,0.5000300030003
1617060285,response_time,,,605.6428571428571
1617060295,response_time,,,642.9549549549549
1617060305,response_time,,,618.6147186147186
1617060315,response_time,,,600.8655462184873
1617060325,response_time,,,591.8636363636364
1617060335,response_time,,,608.1553784860557
1617060345,response_time,,,601.0941176470589
1617060285,median_latency,,,68.75062493750626
1617060295,median_latency,,,19
1617060305,median_latency,,,16.42857142857143
1617060315,median_latency,,,15
1617060325,median_latency,,,30
1617060335,median_latency,,,74.99249999999999
1617060345,median_latency,,,99.99999999999999
1617060285,latency95,,,165.00049995000495
1617060295,latency95,,,3549.999999999999
1617060305,latency95,,,35.5
1617060315,latency95,,,26.499999999999996
1617060325,latency95,,,180
1617060335,latency95,,,4774.9875
1617060345,latency95,,,480.001
