timestamp,metric,container,pod,value
1617047242,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,29.628156690835976
1617047252,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,66.64394395254878
1617047262,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,84.41885877696342
1617047272,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,84.41885877696342
1617047282,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,69.71399959666242
1617047292,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,69.71399959666242
1617047302,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,69.71399959666242
1617047242,memory,,teastore-webui-56fdbb9d6c-ps69z,35.22
1617047252,memory,,teastore-webui-56fdbb9d6c-ps69z,49.31
1617047262,memory,,teastore-webui-56fdbb9d6c-ps69z,51.78
1617047272,memory,,teastore-webui-56fdbb9d6c-ps69z,51.78
1617047282,memory,,teastore-webui-56fdbb9d6c-ps69z,54.02
1617047292,memory,,teastore-webui-56fdbb9d6c-ps69z,57.31
1617047302,memory,,teastore-webui-56fdbb9d6c-ps69z,57.31
1617047242,rps,,,0
1617047252,rps,,,0.8
1617047262,rps,,,0.8
1617047272,rps,,,0.6
1617047282,rps,,,0.7
1617047292,rps,,,1.3
1617047302,rps,,,0.1
1617047242,response_time,,,860
1617047252,response_time,,,3204.6
1617047262,response_time,,,2541
1617047272,response_time,,,2408.36
1617047282,response_time,,,2050.625
1617047292,response_time,,,1480.8666666666666
1617047302,response_time,,,1451
1617047242,median_latency,,,NaN
1617047252,median_latency,,,300
1617047262,median_latency,,,449.99999999999994
1617047272,median_latency,,,400
1617047282,median_latency,,,149.99999999999997
1617047292,median_latency,,,17.22222222222222
1617047302,median_latency,,,150
1617047242,latency95,,,NaN
1617047252,latency95,,,18500
1617047262,latency95,,,8249.999999999998
1617047272,latency95,,,9000
1617047282,latency95,,,4650
1617047292,latency95,,,674.9999999999998
1617047302,latency95,,,195
