timestamp,metric,container,pod,value
1617053684,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.940400509739692
1617053694,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.940400509739692
1617053704,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.940400509739692
1617053714,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.876833316483006
1617053724,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.876833316483006
1617053734,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,5.876833316483006
1617053744,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,6.126209849780164
1617053684,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,4.574344264697295
1617053694,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,4.574344264697294
1617053714,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,6.385179664840444
1617053724,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,6.385179664840444
1617053734,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,5.473128030257319
1617053744,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,3.0143928391203727
1617053684,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,18.0901470777549
1617053694,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,18.0901470777549
1617053704,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,30.416573023965615
1617053714,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,30.416573023965615
1617053724,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,30.416573023965615
1617053744,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,8.647433567221782
1617053684,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,30.406993006992998
1617053704,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,53.185674462877344
1617053714,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,53.18567446287735
1617053724,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,53.18567446287735
1617053734,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,40.3687153253704
1617053744,cpu,teastore-webui,teastore-webui-5999f4f48b-qjrrv,40.3687153253704
1617053684,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,7.9911482838106425
1617053694,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,7.9911482838106425
1617053714,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,7.016973595037032
1617053724,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,7.016973595037032
1617053734,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,4.494153019622098
1617053744,cpu,teastore-webui,teastore-webui-5999f4f48b-s8hrf,5.746145726225089
1617053684,memory,,teastore-webui-5999f4f48b-9sdln,87.42
1617053694,memory,,teastore-webui-5999f4f48b-9sdln,87.42
1617053704,memory,,teastore-webui-5999f4f48b-9sdln,87.42
1617053714,memory,,teastore-webui-5999f4f48b-9sdln,87.59
1617053724,memory,,teastore-webui-5999f4f48b-9sdln,87.59
1617053734,memory,,teastore-webui-5999f4f48b-9sdln,87.59
1617053744,memory,,teastore-webui-5999f4f48b-9sdln,87.73
1617053684,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053694,memory,,teastore-webui-5999f4f48b-c5gjs,91.31
1617053704,memory,,teastore-webui-5999f4f48b-c5gjs,91.33
1617053714,memory,,teastore-webui-5999f4f48b-c5gjs,91.33
1617053724,memory,,teastore-webui-5999f4f48b-c5gjs,91.33
1617053734,memory,,teastore-webui-5999f4f48b-c5gjs,91.34
1617053744,memory,,teastore-webui-5999f4f48b-c5gjs,91.34
1617053684,memory,,teastore-webui-5999f4f48b-lbfgc,79.46
1617053694,memory,,teastore-webui-5999f4f48b-lbfgc,88.12
1617053704,memory,,teastore-webui-5999f4f48b-lbfgc,88.12
1617053714,memory,,teastore-webui-5999f4f48b-lbfgc,88.12
1617053724,memory,,teastore-webui-5999f4f48b-lbfgc,88.12
1617053734,memory,,teastore-webui-5999f4f48b-lbfgc,88.35
1617053744,memory,,teastore-webui-5999f4f48b-lbfgc,88.35
