timestamp,metric,container,pod,value
1617061757,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,12.921694326283639
1617061767,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,24.02975149682614
1617061777,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,29.209868710998382
1617061787,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,25.62232533333334
1617061797,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,27.36290094598459
1617061807,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,19.62528986507218
1617061747,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.678572032418724
1617061757,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.329293335143178
1617061767,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,2.6828811447431726
1617061777,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.282674027844478
1617061787,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.282674027844478
1617061797,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,3.0267798691790837
1617061747,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.5479705438066445
1617061757,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.5479705438066445
1617061767,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.5479705438066445
1617061777,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,6.499914955909503
1617061787,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,6.499914955909503
1617061797,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,6.499914955909503
1617061747,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,17.872466256929368
1617061757,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,17.872466256929368
1617061767,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,17.872466256929368
1617061777,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,11.72504854368934
1617061787,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,11.72504854368934
1617061797,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,11.72504854368934
1617061747,memory,,teastore-webui-6dd6b6f584-hxqtb,79.83
1617061757,memory,,teastore-webui-6dd6b6f584-hxqtb,79.83
1617061767,memory,,teastore-webui-6dd6b6f584-hxqtb,81.69
1617061777,memory,,teastore-webui-6dd6b6f584-hxqtb,83.63
1617061787,memory,,teastore-webui-6dd6b6f584-hxqtb,83.63
1617061797,memory,,teastore-webui-6dd6b6f584-hxqtb,83.63
1617061807,memory,,teastore-webui-6dd6b6f584-hxqtb,83.63
1617061747,memory,,teastore-webui-6dd6b6f584-nmzzk,86.64
1617061757,memory,,teastore-webui-6dd6b6f584-nmzzk,86.64
1617061767,memory,,teastore-webui-6dd6b6f584-nmzzk,86.64
1617061777,memory,,teastore-webui-6dd6b6f584-nmzzk,86.65
1617061787,memory,,teastore-webui-6dd6b6f584-nmzzk,86.65
1617061797,memory,,teastore-webui-6dd6b6f584-nmzzk,86.65
1617061807,memory,,teastore-webui-6dd6b6f584-nmzzk,86.65
1617061747,memory,,teastore-webui-6dd6b6f584-r8n62,90.6
1617061757,memory,,teastore-webui-6dd6b6f584-r8n62,90.6
1617061767,memory,,teastore-webui-6dd6b6f584-r8n62,90.6
1617061777,memory,,teastore-webui-6dd6b6f584-r8n62,90.87
1617061787,memory,,teastore-webui-6dd6b6f584-r8n62,90.87
1617061797,memory,,teastore-webui-6dd6b6f584-r8n62,90.87
1617061807,memory,,teastore-webui-6dd6b6f584-r8n62,90.87
1617061747,memory,,teastore-webui-6dd6b6f584-w8k2n,51.85
1617061757,memory,,teastore-webui-6dd6b6f584-w8k2n,51.85
1617061767,memory,,teastore-webui-6dd6b6f584-w8k2n,51.85
1617061777,memory,,teastore-webui-6dd6b6f584-w8k2n,50.92
1617061787,memory,,teastore-webui-6dd6b6f584-w8k2n,50.92
1617061797,memory,,teastore-webui-6dd6b6f584-w8k2n,50.92
1617061807,memory,,teastore-webui-6dd6b6f584-w8k2n,50.92
1617061747,rps,,,0
1617061757,rps,,,0.5
1617061767,rps,,,1.1
1617061777,rps,,,2.2998800119988
1617061787,rps,,,0.4
1617061797,rps,,,1.5
1617061807,rps,,,1.7000000000000002
1617061747,response_time,,,453.4203821656051
1617061757,response_time,,,443.9875776397516
1617061767,response_time,,,449.91329479768785
1617061777,response_time,,,417.1938775510204
1617061787,response_time,,,409.2
1617061797,response_time,,,383.68372093023254
1617061807,response_time,,,358.9568965517241
1617061747,median_latency,,,NaN
1617061757,median_latency,,,75
1617061767,median_latency,,,50.00000000000006
1617061777,median_latency,,,35.00099990000998
1617061787,median_latency,,,16.666666666666664
1617061797,median_latency,,,25
1617061807,median_latency,,,21.666666666666668
1617061747,latency95,,,NaN
1617061757,latency95,,,180
1617061767,latency95,,,3400
1617061777,latency95,,,285.0059994000601
1617061787,latency95,,,28
1617061797,latency95,,,174.99999999999994
1617061807,latency95,,,214.9999999999999
