timestamp,metric,container,pod,value
1617059467,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,10.082926191250262
1617059477,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,10.082926191250262
1617059487,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,10.082926191250262
1617059497,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,6.4447808478672775
1617059507,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,6.4447808478672775
1617059517,cpu,teastore-webui,teastore-webui-544d97d689-7jrdj,6.444780847867277
1617059457,cpu,teastore-webui,teastore-webui-544d97d689-g244b,5.703876678876701
1617059467,cpu,teastore-webui,teastore-webui-544d97d689-g244b,5.067613671117407
1617059477,cpu,teastore-webui,teastore-webui-544d97d689-g244b,5.067613671117407
1617059487,cpu,teastore-webui,teastore-webui-544d97d689-g244b,5.067613671117407
1617059497,cpu,teastore-webui,teastore-webui-544d97d689-g244b,4.909847240881741
1617059507,cpu,teastore-webui,teastore-webui-544d97d689-g244b,4.909847240881741
1617059517,cpu,teastore-webui,teastore-webui-544d97d689-g244b,4.90984724088174
1617059457,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,2.0224872964757927
1617059467,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,8.618828311069676
1617059477,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,8.618828311069676
1617059497,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,7.030724773691521
1617059507,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,7.030724773691521
1617059517,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,7.030724773691523
1617059467,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,66.28749895466566
1617059477,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,66.28749895466566
1617059487,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,66.28749895466566
1617059497,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,39.07874567865034
1617059507,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,39.07874567865034
1617059517,cpu,teastore-webui,teastore-webui-544d97d689-r7mpn,39.07874567865034
1617059457,cpu,teastore-webui,teastore-webui-544d97d689-s62sq,3.448144940943474
1617059477,cpu,teastore-webui,teastore-webui-544d97d689-s62sq,6.4938158594997395
1617059497,cpu,teastore-webui,teastore-webui-544d97d689-s62sq,4.782445809127886
1617059507,cpu,teastore-webui,teastore-webui-544d97d689-s62sq,6.717625886333371
1617059517,cpu,teastore-webui,teastore-webui-544d97d689-s62sq,6.717625886333371
1617059457,memory,,teastore-webui-544d97d689-7jrdj,66.77
1617059467,memory,,teastore-webui-544d97d689-7jrdj,66.86
1617059477,memory,,teastore-webui-544d97d689-7jrdj,66.86
1617059487,memory,,teastore-webui-544d97d689-7jrdj,66.86
