timestamp,metric,container,pod,value
1617063357,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,23.258849657148698
1617063367,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,60.62320499342969
1617063377,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,60.62320499342969
1617063387,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,60.62320499342969
1617063397,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,39.58013452501613
1617063407,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,39.58013452501613
1617063417,cpu,teastore-webui,teastore-webui-9cc78c589-hx2bb,39.58013452501613
1617063367,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,9.563696587926506
1617063377,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,9.563696587926506
1617063397,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,7.419557956168135
1617063407,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,7.419557956168135
1617063417,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,7.419557956168135
1617063367,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,3.794631996213472
1617063377,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,3.794631996213472
1617063387,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,3.794631996213472
1617063397,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,5.6417317296610525
1617063407,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,5.6417317296610525
1617063417,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,5.6417317296610525
1617063357,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,5.671021997540649
1617063367,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,6.484318159727836
1617063377,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,6.484318159727836
1617063387,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,6.118585286016544
1617063397,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,4.08628086839602
1617063407,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,4.07069968394245
1617063417,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,3.148736106808097
1617063357,memory,,teastore-webui-9cc78c589-hx2bb,38.54
1617063367,memory,,teastore-webui-9cc78c589-hx2bb,51.69
1617063377,memory,,teastore-webui-9cc78c589-hx2bb,51.69
1617063387,memory,,teastore-webui-9cc78c589-hx2bb,51.69
1617063397,memory,,teastore-webui-9cc78c589-hx2bb,60.38
1617063407,memory,,teastore-webui-9cc78c589-hx2bb,60.38
1617063417,memory,,teastore-webui-9cc78c589-hx2bb,60.38
1617063357,memory,,teastore-webui-9cc78c589-jh79n,69.54
1617063367,memory,,teastore-webui-9cc78c589-jh79n,69.54
1617063377,memory,,teastore-webui-9cc78c589-jh79n,69.68
1617063387,memory,,teastore-webui-9cc78c589-jh79n,69.68
1617063397,memory,,teastore-webui-9cc78c589-jh79n,69.72
1617063407,memory,,teastore-webui-9cc78c589-jh79n,69.72
1617063417,memory,,teastore-webui-9cc78c589-jh79n,69.72
1617063357,memory,,teastore-webui-9cc78c589-q7m2g,65.67
1617063367,memory,,teastore-webui-9cc78c589-q7m2g,65.58
1617063377,memory,,teastore-webui-9cc78c589-q7m2g,65.58
1617063387,memory,,teastore-webui-9cc78c589-q7m2g,65.58
1617063397,memory,,teastore-webui-9cc78c589-q7m2g,65.58
1617063407,memory,,teastore-webui-9cc78c589-q7m2g,65.65
1617063417,memory,,teastore-webui-9cc78c589-q7m2g,65.65
1617063357,memory,,teastore-webui-9cc78c589-zf6h5,64.06
1617063367,memory,,teastore-webui-9cc78c589-zf6h5,64.18
1617063377,memory,,teastore-webui-9cc78c589-zf6h5,64.18
1617063387,memory,,teastore-webui-9cc78c589-zf6h5,64.18
1617063397,memory,,teastore-webui-9cc78c589-zf6h5,64.42
1617063407,memory,,teastore-webui-9cc78c589-zf6h5,64.42
1617063417,memory,,teastore-webui-9cc78c589-zf6h5,64.42
1617063357,rps,,,0
1617063367,rps,,,0.9000600060006001
1617063377,rps,,,0.4
1617063387,rps,,,1.1
1617063397,rps,,,1
1617063407,rps,,,0.7
1617063417,rps,,,0.7
1617063357,response_time,,,483.242774566474
1617063367,response_time,,,609.5108695652174
1617063377,response_time,,,619.1069518716578
1617063387,response_time,,,618.7185929648241
1617063397,response_time,,,592.7033492822967
1617063407,response_time,,,579.8465116279069
1617063417,response_time,,,575.2903225806451
1617063357,median_latency,,,NaN
1617063367,median_latency,,,17.5
1617063377,median_latency,,,75
1617063387,median_latency,,,99.99999999999999
1617063397,median_latency,,,20
1617063407,median_latency,,,30
1617063417,median_latency,,,44.99999999999999
1617063357,latency95,,,NaN
1617063367,latency95,,,285
1617063377,latency95,,,3850
1617063387,latency95,,,3399.9999999999986
1617063397,latency95,,,187.5
1617063407,latency95,,,849.9999999999998
1617063417,latency95,,,824.9999999999995
