timestamp,metric,container,pod,value
1617045101,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,7.424851445261373
1617045111,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,7.424851445261373
1617045131,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,11.923903524177485
1617045141,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,11.923903524177485
1617045151,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,11.923903524177485
1617045161,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,8.563690767108685
1617045101,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,57.3491550181791
1617045111,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,57.3491550181791
1617045121,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,71.18136026823368
1617045131,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,53.697161111111114
1617045141,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,64.11485146439023
1617045151,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,67.63747509699067
1617045161,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,54.53669894452299
1617045101,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,14.28262740183794
1617045111,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,14.28262740183794
1617045121,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,14.28262740183794
1617045131,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,25.71702933815348
1617045141,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,25.71702933815348
1617045151,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,25.71702933815348
1617045161,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,11.716994083775365
1617045101,memory,,teastore-webui-58fd67c7fb-bdqfv,84.08
1617045111,memory,,teastore-webui-58fd67c7fb-bdqfv,84.08
1617045121,memory,,teastore-webui-58fd67c7fb-bdqfv,84.13
1617045131,memory,,teastore-webui-58fd67c7fb-bdqfv,84.13
1617045141,memory,,teastore-webui-58fd67c7fb-bdqfv,84.13
1617045151,memory,,teastore-webui-58fd67c7fb-bdqfv,84.27
1617045161,memory,,teastore-webui-58fd67c7fb-bdqfv,84.27
1617045101,memory,,teastore-webui-58fd67c7fb-f9nkc,59.18
1617045111,memory,,teastore-webui-58fd67c7fb-f9nkc,59.18
1617045121,memory,,teastore-webui-58fd67c7fb-f9nkc,68.03
1617045131,memory,,teastore-webui-58fd67c7fb-f9nkc,72.36
1617045141,memory,,teastore-webui-58fd67c7fb-f9nkc,72.36
1617045151,memory,,teastore-webui-58fd67c7fb-f9nkc,77.43
1617045161,memory,,teastore-webui-58fd67c7fb-f9nkc,77.43
1617045101,memory,,teastore-webui-58fd67c7fb-p7bms,84.95
1617045111,memory,,teastore-webui-58fd67c7fb-p7bms,84.95
1617045121,memory,,teastore-webui-58fd67c7fb-p7bms,84.95
1617045131,memory,,teastore-webui-58fd67c7fb-p7bms,85.97
1617045141,memory,,teastore-webui-58fd67c7fb-p7bms,85.97
1617045151,memory,,teastore-webui-58fd67c7fb-p7bms,86.16
1617045161,memory,,teastore-webui-58fd67c7fb-p7bms,86.16
1617045101,rps,,,1.1
1617045111,rps,,,0.20001000100010002
1617045121,rps,,,0.6999800019998
1617045131,rps,,,0.9000800080008
1617045141,rps,,,0.8999600079996002
1617045151,rps,,,0.3999900009999
1617045161,rps,,,1.0000500050005
1617045101,response_time,,,1063.688679245283
1617045111,response_time,,,1053.8878504672898
1617045121,response_time,,,1170.6434782608696
1617045131,response_time,,,1246.8387096774193
1617045141,response_time,,,1209.186567164179
1617045151,response_time,,,1176.1159420289855
1617045161,response_time,,,1105.8445945945946
1617045101,median_latency,,,162.50000000000003
1617045111,median_latency,,,15
1617045121,median_latency,,,15
1617045131,median_latency,,,450.005
1617045141,median_latency,,,249.9975
1617045151,median_latency,,,50.00249975002499
1617045161,median_latency,,,29.999249962498126
1617045101,latency95,,,3449.999999999999
1617045111,latency95,,,19.5
1617045121,latency95,,,19.5
1617045131,latency95,,,8875.012499999999
1617045141,latency95,,,7499.874989998998
1617045151,latency95,,,180.000499950005
1617045161,latency95,,,374.9987498749875
