timestamp,metric,container,pod,value
1617047409,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,31.025998193315264
1617047419,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,31.025998193315264
1617047429,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,31.025998193315264
1617047439,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,58.29916042379587
1617047449,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,58.29916042379587
1617047459,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,58.29916042379587
1617047409,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,11.918903786770665
1617047419,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,11.918903786770665
1617047439,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,15.37644856083013
1617047449,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,15.37644856083013
1617047459,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,15.37644856083013
1617047409,memory,,teastore-webui-56fdbb9d6c-p7q6z,36.75
1617047419,memory,,teastore-webui-56fdbb9d6c-p7q6z,36.75
1617047429,memory,,teastore-webui-56fdbb9d6c-p7q6z,44.05
1617047439,memory,,teastore-webui-56fdbb9d6c-p7q6z,46.48
1617047449,memory,,teastore-webui-56fdbb9d6c-p7q6z,46.48
1617047459,memory,,teastore-webui-56fdbb9d6c-p7q6z,46.48
1617047469,memory,,teastore-webui-56fdbb9d6c-p7q6z,46.48
1617047409,memory,,teastore-webui-56fdbb9d6c-ps69z,60.61
1617047419,memory,,teastore-webui-56fdbb9d6c-ps69z,60.61
1617047429,memory,,teastore-webui-56fdbb9d6c-ps69z,60.61
1617047439,memory,,teastore-webui-56fdbb9d6c-ps69z,61.04
1617047449,memory,,teastore-webui-56fdbb9d6c-ps69z,61.04
1617047459,memory,,teastore-webui-56fdbb9d6c-ps69z,61.04
1617047469,memory,,teastore-webui-56fdbb9d6c-ps69z,61.04
1617047409,rps,,,0.6
1617047419,rps,,,0.6
1617047429,rps,,,1.2
1617047439,rps,,,0.4
1617047449,rps,,,0.6
1617047459,rps,,,0.7
1617047469,rps,,,0.8999999999999999
1617047409,response_time,,,1287.5283018867924
1617047419,response_time,,,1160.6440677966102
1617047429,response_time,,,1012.2647058823529
1617047439,response_time,,,1438.68
1617047449,response_time,,,1334.716049382716
1617047459,response_time,,,1247.448275862069
1617047469,response_time,,,1144.0833333333333
1617047409,median_latency,,,40
1617047419,median_latency,,,16.666666666666664
1617047429,median_latency,,,19
1617047439,median_latency,,,300
1617047449,median_latency,,,17.5
1617047459,median_latency,,,39.99999999999999
1617047469,median_latency,,,24.999999999999993
1617047409,latency95,,,170
1617047419,latency95,,,169.99999999999994
1617047429,latency95,,,154.99999999999994
1617047439,latency95,,,19000
1617047449,latency95,,,84.99999999999997
1617047459,latency95,,,269.99999999999994
1617047469,latency95,,,377.5
