timestamp,metric,container,pod,value
1617062564,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,5.784628383216395
1617062574,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,5.784628383216395
1617062584,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,5.280961830248246
1617062594,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,6.756296885492903
1617062604,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,6.103903724063716
1617062614,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.628568668819058
1617062554,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,9.665923969587833
1617062564,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,9.275986088534372
1617062574,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,9.275986088534372
1617062584,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,7.007356095703502
1617062594,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,7.007356095703503
1617062604,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,7.007356095703503
1617062564,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.887068636317959
1617062574,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.887068636317959
1617062584,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.887068636317959
1617062594,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.0354284652085095
1617062604,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.0354284652085095
1617062614,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.0354284652085095
1617062554,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,20.84089416538302
1617062564,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,20.84089416538302
1617062574,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,20.84089416538302
1617062584,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,37.86974155731701
1617062594,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,37.86974155731701
1617062604,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,37.86974155731701
1617062554,memory,,teastore-webui-77c7589786-fv2rf,75.6
1617062564,memory,,teastore-webui-77c7589786-fv2rf,75.67
1617062574,memory,,teastore-webui-77c7589786-fv2rf,75.67
1617062584,memory,,teastore-webui-77c7589786-fv2rf,75.67
1617062594,memory,,teastore-webui-77c7589786-fv2rf,75.73
1617062604,memory,,teastore-webui-77c7589786-fv2rf,75.73
1617062614,memory,,teastore-webui-77c7589786-fv2rf,75.73
1617062554,memory,,teastore-webui-77c7589786-lmsc5,72.15
1617062564,memory,,teastore-webui-77c7589786-lmsc5,72.15
1617062574,memory,,teastore-webui-77c7589786-lmsc5,72.15
1617062584,memory,,teastore-webui-77c7589786-lmsc5,72.56
1617062594,memory,,teastore-webui-77c7589786-lmsc5,72.56
1617062604,memory,,teastore-webui-77c7589786-lmsc5,72.56
1617062614,memory,,teastore-webui-77c7589786-lmsc5,72.56
1617062554,memory,,teastore-webui-77c7589786-s4pjg,74.76
1617062564,memory,,teastore-webui-77c7589786-s4pjg,74.76
1617062574,memory,,teastore-webui-77c7589786-s4pjg,74.76
1617062584,memory,,teastore-webui-77c7589786-s4pjg,74.87
1617062594,memory,,teastore-webui-77c7589786-s4pjg,74.87
1617062604,memory,,teastore-webui-77c7589786-s4pjg,74.87
1617062614,memory,,teastore-webui-77c7589786-s4pjg,74.87
1617062554,memory,,teastore-webui-77c7589786-txpbp,50.01
1617062564,memory,,teastore-webui-77c7589786-txpbp,50.01
1617062574,memory,,teastore-webui-77c7589786-txpbp,50.01
1617062584,memory,,teastore-webui-77c7589786-txpbp,61.3
1617062594,memory,,teastore-webui-77c7589786-txpbp,61.3
1617062604,memory,,teastore-webui-77c7589786-txpbp,61.3
1617062614,memory,,teastore-webui-77c7589786-txpbp,61.3
1617062554,rps,,,0.7
1617062564,rps,,,0.3999700029997001
1617062574,rps,,,0.6000100010001
1617062584,rps,,,0.8999900069999001
1617062594,rps,,,1.1
1617062604,rps,,,0.6
1617062614,rps,,,0.7000000000000001
1617062554,response_time,,,450.24867724867727
1617062564,response_time,,,482.28061224489795
1617062574,response_time,,,468.6237623762376
1617062584,response_time,,,450.3507109004739
1617062594,response_time,,,468.49321266968326
1617062604,response_time,,,472.85087719298247
1617062614,response_time,,,459.88085106382977
1617062554,median_latency,,,18.75
1617062564,median_latency,,,30.000499950005
1617062574,median_latency,,,17.49993749531215
1617062584,median_latency,,,17.49991665
1617062594,median_latency,,,100
1617062604,median_latency,,,74.99999999999997
1617062614,median_latency,,,37.5
1617062554,latency95,,,264.99999999999994
1617062564,latency95,,,89.99975
1617062574,latency95,,,84.9997499749975
1617062584,latency95,,,155.000499650005
1617062594,latency95,,,4500
1617062604,latency95,,,3649.9999999999995
1617062614,latency95,,,91.25
