timestamp,metric,container,pod,value
1617045431,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,10.353277560097428
1617045441,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,10.353277560097428
1617045451,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,10.353277560097428
1617045461,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,8.563693455009359
1617045471,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,8.563693455009359
1617045481,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,8.563693455009359
1617045491,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,16.842636269203396
1617045431,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,12.49296740283853
1617045441,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,13.030531307863782
1617045451,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,7.218702294211189
1617045461,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,6.244555555555565
1617045471,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,6.244555555555565
1617045481,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,12.443305732861685
1617045491,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,11.675648233689667
1617045431,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,29.624905555555554
1617045441,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,34.86053222837815
1617045451,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,59.80492707672796
1617045461,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,62.107915679873685
1617045481,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,70.25400049515078
1617045491,cpu,teastore-webui,teastore-webui-58fd67c7fb-mlv4h,70.25400049515078
1617045431,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,7.403213525920939
1617045441,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,7.403213525920939
1617045451,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,9.904210986152998
1617045461,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,9.904210986152997
1617045471,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,9.904210986152997
1617045481,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,10.33663545856136
1617045491,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,10.33663545856136
1617045431,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,5.499371984666184
1617045441,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,5.213473092503431
1617045451,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,3.926799410402828
1617045461,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,10.176870968238603
1617045471,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,10.176870968238603
1617045481,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,8.369179848325036
1617045491,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,10.702214860750999
1617045431,memory,,teastore-webui-58fd67c7fb-bdqfv,83.9
1617045441,memory,,teastore-webui-58fd67c7fb-bdqfv,83.9
