timestamp,metric,container,pod,value
1617060777,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,6.633503806867787
1617060787,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,10.565757323693575
1617060797,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,14.512572298325747
1617060807,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,14.512572298325747
1617060817,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,18.767335318955496
1617060827,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,18.767335318955496
1617060837,cpu,teastore-webui,teastore-webui-5889dbb9f8-c9d56,18.767335318955496
1617060777,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,5.636701967368389
1617060787,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,4.76278866711951
1617060797,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,6.900175543038565
1617060807,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,4.859966139350638
1617060817,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,13.799493638016092
1617060827,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,13.799493638016092
1617060837,cpu,teastore-webui,teastore-webui-5889dbb9f8-zjn25,13.799493638016092
1617060777,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,20.939393410970464
1617060787,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,19.684654533610182
1617060797,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,19.684654533610182
1617060807,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,9.254277403254306
1617060817,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,11.978246792117481
1617060827,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,12.232937929976192
1617060837,cpu,teastore-webui,teastore-webui-5889dbb9f8-zx7lw,9.508968541113012
1617060777,memory,,teastore-webui-5889dbb9f8-c9d56,54.07
1617060787,memory,,teastore-webui-5889dbb9f8-c9d56,55.22
1617060797,memory,,teastore-webui-5889dbb9f8-c9d56,55.22
1617060807,memory,,teastore-webui-5889dbb9f8-c9d56,55.22
1617060817,memory,,teastore-webui-5889dbb9f8-c9d56,56.39
1617060827,memory,,teastore-webui-5889dbb9f8-c9d56,56.39
1617060837,memory,,teastore-webui-5889dbb9f8-c9d56,56.39
1617060777,memory,,teastore-webui-5889dbb9f8-zjn25,58.8
1617060787,memory,,teastore-webui-5889dbb9f8-zjn25,58.8
1617060797,memory,,teastore-webui-5889dbb9f8-zjn25,58.8
1617060807,memory,,teastore-webui-5889dbb9f8-zjn25,58.8
1617060817,memory,,teastore-webui-5889dbb9f8-zjn25,59.24
1617060827,memory,,teastore-webui-5889dbb9f8-zjn25,59.24
1617060837,memory,,teastore-webui-5889dbb9f8-zjn25,59.24
1617060777,memory,,teastore-webui-5889dbb9f8-zx7lw,31.87
1617060787,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060797,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060807,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060817,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060827,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060837,memory,,teastore-webui-5889dbb9f8-zx7lw,33.44
1617060777,rps,,,0.4
1617060787,rps,,,1.5
1617060797,rps,,,1.2
1617060807,rps,,,1.5
1617060817,rps,,,1.7000000000000002
1617060827,rps,,,1.3
1617060837,rps,,,1.3
1617060777,response_time,,,648.009009009009
1617060787,response_time,,,577.0793650793651
1617060797,response_time,,,548.0289855072464
1617060807,response_time,,,498.9019607843137
1617060817,response_time,,,452.9529411764706
1617060827,response_time,,,423.95628415300547
1617060837,response_time,,,400.10769230769233
1617060777,median_latency,,,30
1617060787,median_latency,,,19.166666666666664
1617060797,median_latency,,,39.999999999999986
1617060807,median_latency,,,19
1617060817,median_latency,,,18.333333333333336
1617060827,median_latency,,,18.75
1617060837,median_latency,,,16.66666666666667
1617060777,latency95,,,90
1617060787,latency95,,,181.24999999999994
1617060797,latency95,,,2399.9999999999986
1617060807,latency95,,,162.4999999999999
1617060817,latency95,,,114.99999999999989
1617060827,latency95,,,167.4999999999999
1617060837,latency95,,,140
