timestamp,metric,container,pod,value
1617061913,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,4.613370816195576
1617061923,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,3.263306291592743
1617061933,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,11.873095337095336
1617061943,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,11.873095337095334
1617061963,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,6.47163977650825
1617061973,cpu,teastore-webui,teastore-webui-6dd6b6f584-hxqtb,6.47163977650825
1617061913,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.340014714898818
1617061933,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.863220459908893
1617061943,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,4.863220459908893
1617061953,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,2.457717270802057
1617061963,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,3.1427188792086613
1617061973,cpu,teastore-webui,teastore-webui-6dd6b6f584-nmzzk,2.83761916282436
1617061913,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,31.961889122616544
1617061923,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,23.00565313516024
1617061933,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,12.165190751919836
1617061943,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,12.165190751919836
1617061953,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,11.519511588914087
1617061963,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,10.92267992711812
1617061973,cpu,teastore-webui,teastore-webui-6dd6b6f584-qwqww,10.92267992711812
1617061913,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,4.18786193008399
1617061923,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.145994978028883
1617061933,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.049556368411953
1617061943,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.542601846822385
1617061953,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,5.542601846822385
1617061963,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,4.62869742686779
1617061973,cpu,teastore-webui,teastore-webui-6dd6b6f584-r8n62,3.184042387463795
1617061923,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,56.230554281945786
1617061933,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,56.230554281945786
1617061943,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,56.230554281945786
1617061963,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,35.85149393359715
1617061973,cpu,teastore-webui,teastore-webui-6dd6b6f584-w8k2n,35.85149393359715
1617061913,memory,,teastore-webui-6dd6b6f584-hxqtb,85.25
1617061923,memory,,teastore-webui-6dd6b6f584-hxqtb,85.43
1617061933,memory,,teastore-webui-6dd6b6f584-hxqtb,85.43
1617061943,memory,,teastore-webui-6dd6b6f584-hxqtb,85.43
1617061953,memory,,teastore-webui-6dd6b6f584-hxqtb,85.43
1617061963,memory,,teastore-webui-6dd6b6f584-hxqtb,85.64
1617061973,memory,,teastore-webui-6dd6b6f584-hxqtb,85.64
1617061913,memory,,teastore-webui-6dd6b6f584-nmzzk,86.92
1617061923,memory,,teastore-webui-6dd6b6f584-nmzzk,86.89
1617061933,memory,,teastore-webui-6dd6b6f584-nmzzk,86.89
1617061943,memory,,teastore-webui-6dd6b6f584-nmzzk,86.89
1617061953,memory,,teastore-webui-6dd6b6f584-nmzzk,86.89
1617061963,memory,,teastore-webui-6dd6b6f584-nmzzk,86.94
1617061973,memory,,teastore-webui-6dd6b6f584-nmzzk,86.94
1617061913,memory,,teastore-webui-6dd6b6f584-qwqww,49.5
1617061923,memory,,teastore-webui-6dd6b6f584-qwqww,50.44
1617061933,memory,,teastore-webui-6dd6b6f584-qwqww,50.44
1617061943,memory,,teastore-webui-6dd6b6f584-qwqww,50.44
1617061953,memory,,teastore-webui-6dd6b6f584-qwqww,50.65
1617061963,memory,,teastore-webui-6dd6b6f584-qwqww,50.65
1617061973,memory,,teastore-webui-6dd6b6f584-qwqww,50.65
1617061913,memory,,teastore-webui-6dd6b6f584-r8n62,90.94
1617061923,memory,,teastore-webui-6dd6b6f584-r8n62,90.94
1617061933,memory,,teastore-webui-6dd6b6f584-r8n62,91.02
1617061943,memory,,teastore-webui-6dd6b6f584-r8n62,91.02
1617061953,memory,,teastore-webui-6dd6b6f584-r8n62,91.05
1617061963,memory,,teastore-webui-6dd6b6f584-r8n62,91.05
1617061973,memory,,teastore-webui-6dd6b6f584-r8n62,91.05
1617061913,memory,,teastore-webui-6dd6b6f584-w8k2n,51.41
1617061923,memory,,teastore-webui-6dd6b6f584-w8k2n,75.48
1617061933,memory,,teastore-webui-6dd6b6f584-w8k2n,75.48
1617061943,memory,,teastore-webui-6dd6b6f584-w8k2n,75.48
1617061953,memory,,teastore-webui-6dd6b6f584-w8k2n,75.48
1617061963,memory,,teastore-webui-6dd6b6f584-w8k2n,78.16
1617061973,memory,,teastore-webui-6dd6b6f584-w8k2n,78.16
1617061913,rps,,,0.5000500050005
1617061923,rps,,,0.39998000199980005
1617061933,rps,,,0.5000100010001001
1617061943,rps,,,0.9999999999999999
1617061953,rps,,,0.7999999999999999
1617061963,rps,,,0.8
1617061973,rps,,,0.6
1617061913,response_time,,,417.9596774193548
1617061923,response_time,,,433.80555555555554
1617061933,response_time,,,442.79457364341084
1617061943,response_time,,,426.85820895522386
1617061953,response_time,,,429.7971014492754
1617061963,response_time,,,418.5880281690141
1617061973,response_time,,,410.89310344827584
1617061913,median_latency,,,NaN
1617061923,median_latency,,,99.99500049995001
1617061933,median_latency,,,20
1617061943,median_latency,,,15.555555555555555
1617061953,median_latency,,,75
1617061963,median_latency,,,20
1617061973,median_latency,,,49.99999999999999
1617061913,latency95,,,NaN
1617061923,latency95,,,8999.95
1617061933,latency95,,,4700.0199999999995
1617061943,latency95,,,34.99999999999999
1617061953,latency95,,,3600
1617061963,latency95,,,79.99999999999997
1617061973,latency95,,,95
