timestamp,metric,container,pod,value
1617046251,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,9.028582827339244
1617046271,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,12.130357123950448
1617046281,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,12.130357123950446
1617046291,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,20.179523044900378
1617046301,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,30.49465678891743
1617046311,cpu,teastore-webui,teastore-webui-847bf74b66-dtfm7,30.49465678891743
1617046251,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,43.319979946524064
1617046261,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,33.94763283940929
1617046271,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,22.063892302693848
1617046281,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,22.063892302693848
1617046291,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,14.914271867775101
1617046301,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,58.32304313208688
1617046311,cpu,teastore-webui,teastore-webui-847bf74b66-fpxfm,58.32304313208688
1617046251,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,7.0198388482053575
1617046271,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,9.637948642291029
1617046281,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,9.637948642291029
1617046291,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,43.39151466004388
1617046301,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,65.85197808558469
1617046311,cpu,teastore-webui,teastore-webui-847bf74b66-lftfk,65.85197808558469
1617046251,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,7.169068019284006
1617046261,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,7.233471189461686
1617046271,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,5.580052252112484
1617046281,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,5.102610704353371
1617046291,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,9.389816859930038
1617046301,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.590697698635847
1617046311,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.590697698635847
1617046251,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,6.564136139588907
1617046271,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,9.113024514134278
1617046281,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,9.113024514134278
1617046301,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,9.719050873938038
1617046311,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,9.719050873938038
1617046251,memory,,teastore-webui-847bf74b66-dtfm7,68.84
1617046261,memory,,teastore-webui-847bf74b66-dtfm7,68.84
1617046271,memory,,teastore-webui-847bf74b66-dtfm7,69.37
1617046281,memory,,teastore-webui-847bf74b66-dtfm7,69.37
1617046291,memory,,teastore-webui-847bf74b66-dtfm7,69.37
1617046301,memory,,teastore-webui-847bf74b66-dtfm7,70.31
1617046311,memory,,teastore-webui-847bf74b66-dtfm7,70.31
1617046251,memory,,teastore-webui-847bf74b66-fpxfm,45.12
1617046261,memory,,teastore-webui-847bf74b66-fpxfm,45.3
1617046271,memory,,teastore-webui-847bf74b66-fpxfm,45.3
1617046281,memory,,teastore-webui-847bf74b66-fpxfm,45.3
1617046291,memory,,teastore-webui-847bf74b66-fpxfm,45.3
1617046301,memory,,teastore-webui-847bf74b66-fpxfm,57.92
1617046311,memory,,teastore-webui-847bf74b66-fpxfm,57.92
1617046251,memory,,teastore-webui-847bf74b66-lftfk,67.46
1617046261,memory,,teastore-webui-847bf74b66-lftfk,67.74
1617046271,memory,,teastore-webui-847bf74b66-lftfk,67.74
1617046281,memory,,teastore-webui-847bf74b66-lftfk,67.74
1617046291,memory,,teastore-webui-847bf74b66-lftfk,73.05
1617046301,memory,,teastore-webui-847bf74b66-lftfk,74.86
1617046311,memory,,teastore-webui-847bf74b66-lftfk,74.86
1617046251,memory,,teastore-webui-847bf74b66-lxtsz,78.8
1617046261,memory,,teastore-webui-847bf74b66-lxtsz,78.88
1617046271,memory,,teastore-webui-847bf74b66-lxtsz,78.88
1617046281,memory,,teastore-webui-847bf74b66-lxtsz,78.88
1617046291,memory,,teastore-webui-847bf74b66-lxtsz,78.88
1617046301,memory,,teastore-webui-847bf74b66-lxtsz,79.21
1617046311,memory,,teastore-webui-847bf74b66-lxtsz,79.21
1617046251,memory,,teastore-webui-847bf74b66-zjxv4,78.82
1617046261,memory,,teastore-webui-847bf74b66-zjxv4,78.97
1617046271,memory,,teastore-webui-847bf74b66-zjxv4,78.97
1617046281,memory,,teastore-webui-847bf74b66-zjxv4,78.97
1617046291,memory,,teastore-webui-847bf74b66-zjxv4,79.04
1617046301,memory,,teastore-webui-847bf74b66-zjxv4,79.04
1617046311,memory,,teastore-webui-847bf74b66-zjxv4,79.04
1617046251,rps,,,0.6000000000000001
1617046261,rps,,,0.7000000000000001
1617046271,rps,,,0.8999700089973008
1617046281,rps,,,0.6000800200056017
1617046291,rps,,,0.5999800019998001
1617046301,rps,,,1
1617046311,rps,,,0.7
1617046251,response_time,,,1021.3023255813954
1617046261,response_time,,,990.1261261261261
1617046271,response_time,,,953.7575757575758
1617046281,response_time,,,937.6652542372881
1617046291,response_time,,,958.3884297520661
1617046301,response_time,,,949.4861660079051
1617046311,response_time,,,1003.2334630350194
1617046251,median_latency,,,20
1617046261,median_latency,,,22.5
1617046271,median_latency,,,32.49925022493252
1617046281,median_latency,,,149.99499649874963
1617046291,median_latency,,,299.99500049995
1617046301,median_latency,,,183.33333333333334
1617046311,median_latency,,,116.66666666666666
1617046251,latency95,,,169.99999999999994
1617046261,latency95,,,82.49999999999997
1617046271,latency95,,,254.98799999999994
1617046281,latency95,,,374.99999969990995
1617046291,latency95,,,8499.874999999996
1617046301,latency95,,,7249.999999999998
1617046311,latency95,,,191.66666666666666
