timestamp,metric,container,pod,value
1617063690,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,21.552683828925343
1617063700,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,61.80726092045153
1617063710,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,61.80726092045153
1617063720,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,61.80726092045155
1617063730,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,50.93429169420577
1617063740,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,50.93429169420577
1617063750,cpu,teastore-webui,teastore-webui-86f7854d95-p76bj,50.93429169420577
1617063690,memory,,teastore-webui-86f7854d95-p76bj,35.62
1617063700,memory,,teastore-webui-86f7854d95-p76bj,50.82
1617063710,memory,,teastore-webui-86f7854d95-p76bj,50.82
1617063720,memory,,teastore-webui-86f7854d95-p76bj,62.01
1617063730,memory,,teastore-webui-86f7854d95-p76bj,62.01
1617063740,memory,,teastore-webui-86f7854d95-p76bj,62.01
1617063750,memory,,teastore-webui-86f7854d95-p76bj,62.01
1617063690,rps,,,0.7
1617063700,rps,,,0.5
1617063710,rps,,,0.6
1617063720,rps,,,0.8
1617063730,rps,,,1.1
1617063740,rps,,,1
1617063750,rps,,,0
1617063690,response_time,,,2032.6666666666667
1617063700,response_time,,,1516.8666666666666
1617063710,response_time,,,1090.142857142857
1617063720,response_time,,,1067.1724137931035
1617063730,response_time,,,778.825
1617063740,response_time,,,629.38
1617063750,response_time,,,629.38
1617063690,median_latency,,,150
1617063700,median_latency,,,30
1617063710,median_latency,,,16
1617063720,median_latency,,,166.66666666666669
1617063730,median_latency,,,16.875
1617063740,median_latency,,,17.142857142857142
1617063750,median_latency,,,NaN
1617063690,latency95,,,9250
1617063700,latency95,,,4700
1617063710,latency95,,,84.99999999999997
1617063720,latency95,,,3800
1617063730,latency95,,,44.499999999999986
1617063740,latency95,,,149.99999999999994
1617063750,latency95,,,NaN
