timestamp,metric,container,pod,value
1617045765,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,5.289150000000041
1617045775,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,6.012416224544526
1617045785,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,13.542594598276638
1617045795,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,15.681913029049069
1617045805,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,7.21288606942249
1617045815,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.389589700160833
1617045825,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,10.389589700160833
1617045765,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,44.12298748387546
1617045795,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,78.6907396991206
1617045805,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,69.98381012926468
1617045815,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,27.63781115151791
1617045825,cpu,teastore-webui,teastore-webui-847bf74b66-zjxv4,23.162361111111096
1617045765,memory,,teastore-webui-847bf74b66-lxtsz,77.31
1617045775,memory,,teastore-webui-847bf74b66-lxtsz,77.31
1617045785,memory,,teastore-webui-847bf74b66-lxtsz,77.76
1617045795,memory,,teastore-webui-847bf74b66-lxtsz,77.76
1617045805,memory,,teastore-webui-847bf74b66-lxtsz,77.76
1617045815,memory,,teastore-webui-847bf74b66-lxtsz,77.76
1617045825,memory,,teastore-webui-847bf74b66-lxtsz,78.01
1617045765,memory,,teastore-webui-847bf74b66-zjxv4,45.28
1617045775,memory,,teastore-webui-847bf74b66-zjxv4,45.28
1617045785,memory,,teastore-webui-847bf74b66-zjxv4,45.28
1617045795,memory,,teastore-webui-847bf74b66-zjxv4,61.96
1617045805,memory,,teastore-webui-847bf74b66-zjxv4,64.27
1617045815,memory,,teastore-webui-847bf74b66-zjxv4,64.27
1617045825,memory,,teastore-webui-847bf74b66-zjxv4,68.9
1617045765,rps,,,0.8
1617045775,rps,,,0.6
1617045785,rps,,,1
1617045795,rps,,,0.8
1617045805,rps,,,0.8
1617045815,rps,,,0.9
1617045825,rps,,,0.4
1617045765,response_time,,,1223.173076923077
1617045775,response_time,,,1158.6363636363637
1617045785,response_time,,,1902.0704225352113
1617045795,response_time,,,1716.4303797468353
1617045805,response_time,,,1604.9058823529413
1617045815,response_time,,,1596.3157894736842
1617045825,response_time,,,1570.62
1617045765,median_latency,,,18.333333333333332
1617045775,median_latency,,,17.5
1617045785,median_latency,,,750
1617045795,median_latency,,,30
1617045805,median_latency,,,29.999999999999993
1617045815,median_latency,,,300
1617045825,median_latency,,,62.5
1617045765,latency95,,,37.5
1617045775,latency95,,,92.5
1617045785,latency95,,,17499.999999999993
1617045795,latency95,,,180
1617045805,latency95,,,369.99999999999994
1617045815,latency95,,,7499.999999999997
1617045825,latency95,,,8749.999999999998
