timestamp,metric,container,pod,value
1617063192,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,5.251832234497514
1617063222,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,26.229483284782916
1617063232,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,26.229483284782916
1617063242,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,26.229483284782916
1617063252,cpu,teastore-webui,teastore-webui-9cc78c589-jh79n,7.577040449845776
1617063192,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,4.333916622876141
1617063202,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,4.333916622876141
1617063212,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,6.285543396039619
1617063222,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,9.265246751237646
1617063232,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,9.265246751237646
1617063242,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,6.332487312912555
1617063252,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,7.949819184799265
1617063192,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,28.365702330728276
1617063202,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,28.365702330728276
1617063212,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,16.85699007683454
1617063222,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,16.85699007683454
1617063232,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,16.856990076834542
1617063252,cpu,teastore-webui,teastore-webui-9cc78c589-zf6h5,69.78652577851695
1617063192,memory,,teastore-webui-9cc78c589-jh79n,64.54
1617063202,memory,,teastore-webui-9cc78c589-jh79n,64.54
1617063212,memory,,teastore-webui-9cc78c589-jh79n,71.5
1617063222,memory,,teastore-webui-9cc78c589-jh79n,71.5
1617063232,memory,,teastore-webui-9cc78c589-jh79n,71.5
1617063242,memory,,teastore-webui-9cc78c589-jh79n,71.5
1617063252,memory,,teastore-webui-9cc78c589-jh79n,71.5
1617063192,memory,,teastore-webui-9cc78c589-q7m2g,64.98
1617063202,memory,,teastore-webui-9cc78c589-q7m2g,64.98
1617063212,memory,,teastore-webui-9cc78c589-q7m2g,64.98
1617063222,memory,,teastore-webui-9cc78c589-q7m2g,65.3
1617063232,memory,,teastore-webui-9cc78c589-q7m2g,65.3
1617063242,memory,,teastore-webui-9cc78c589-q7m2g,65.3
1617063252,memory,,teastore-webui-9cc78c589-q7m2g,65.31
1617063192,memory,,teastore-webui-9cc78c589-zf6h5,37.38
1617063202,memory,,teastore-webui-9cc78c589-zf6h5,37.38
1617063212,memory,,teastore-webui-9cc78c589-zf6h5,37.54
1617063222,memory,,teastore-webui-9cc78c589-zf6h5,39.57
1617063232,memory,,teastore-webui-9cc78c589-zf6h5,39.57
1617063242,memory,,teastore-webui-9cc78c589-zf6h5,39.57
1617063252,memory,,teastore-webui-9cc78c589-zf6h5,54.7
1617063192,rps,,,0.6
1617063202,rps,,,0.7
1617063212,rps,,,1.2
1617063222,rps,,,1.4
1617063232,rps,,,0
1617063242,rps,,,0.4
1617063252,rps,,,0.7
1617063192,response_time,,,479.0854700854701
1617063202,response_time,,,453.69354838709677
1617063212,response_time,,,420.94074074074075
1617063222,response_time,,,407.7
1617063232,response_time,,,407.7
1617063242,response_time,,,487.95454545454544
1617063252,response_time,,,513.4382716049382
1617063192,median_latency,,,30
1617063202,median_latency,,,17.5
1617063212,median_latency,,,33.75
1617063222,median_latency,,,27.5
1617063232,median_latency,,,NaN
1617063242,median_latency,,,NaN
1617063252,median_latency,,,200
1617063192,latency95,,,92.5
1617063202,latency95,,,91.25
1617063212,latency95,,,172.49999999999994
1617063222,latency95,,,3249.999999999999
1617063232,latency95,,,NaN
1617063242,latency95,,,NaN
1617063252,latency95,,,4600
