timestamp,metric,container,pod,value
1617055991,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,34.185003209831244
1617056001,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,34.185003209831244
1617056011,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,84.84161226227646
1617056021,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,84.84161226227646
1617056031,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,84.84161226227646
1617056041,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,11.839889724934164
1617056051,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,16.202935064400652
1617055991,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,6.411376354114398
1617056001,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,8.87559744177391
1617056011,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,8.867186325851527
1617056021,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,11.840149095930556
1617056031,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,8.171972238102136
1617056041,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,7.129115840893266
1617056051,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,7.129115840893266
1617055991,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,3.9192850000000057
1617056001,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,3.9192850000000057
1617056011,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,7.2858597767866575
1617056021,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,6.8039796042432705
1617056041,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,6.089370238288231
1617056051,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,6.089370238288231
1617055991,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,6.503186511499459
1617056001,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,6.503186511499459
1617056021,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.728016654244493
1617056031,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.728016654244493
1617056051,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.423921322044722
1617055991,memory,,teastore-webui-bd4dd6657-7kzj4,34.56
1617056001,memory,,teastore-webui-bd4dd6657-7kzj4,34.56
1617056011,memory,,teastore-webui-bd4dd6657-7kzj4,54.77
1617056021,memory,,teastore-webui-bd4dd6657-7kzj4,54.77
1617056031,memory,,teastore-webui-bd4dd6657-7kzj4,54.77
1617056041,memory,,teastore-webui-bd4dd6657-7kzj4,60.24
1617056051,memory,,teastore-webui-bd4dd6657-7kzj4,60.24
1617055991,memory,,teastore-webui-bd4dd6657-9kzqp,63.28
1617056001,memory,,teastore-webui-bd4dd6657-9kzqp,63.28
1617056011,memory,,teastore-webui-bd4dd6657-9kzqp,63.44
1617056021,memory,,teastore-webui-bd4dd6657-9kzqp,63.44
1617056031,memory,,teastore-webui-bd4dd6657-9kzqp,63.44
1617056041,memory,,teastore-webui-bd4dd6657-9kzqp,63.48
1617056051,memory,,teastore-webui-bd4dd6657-9kzqp,63.48
1617055991,memory,,teastore-webui-bd4dd6657-nblt8,55.33
1617056001,memory,,teastore-webui-bd4dd6657-nblt8,55.33
1617056011,memory,,teastore-webui-bd4dd6657-nblt8,55.33
1617056021,memory,,teastore-webui-bd4dd6657-nblt8,55.7
1617056031,memory,,teastore-webui-bd4dd6657-nblt8,55.7
1617056041,memory,,teastore-webui-bd4dd6657-nblt8,55.7
1617056051,memory,,teastore-webui-bd4dd6657-nblt8,57.12
1617055991,memory,,teastore-webui-bd4dd6657-q6tlw,62.02
1617056001,memory,,teastore-webui-bd4dd6657-q6tlw,62.02
1617056011,memory,,teastore-webui-bd4dd6657-q6tlw,62.02
1617056021,memory,,teastore-webui-bd4dd6657-q6tlw,62.09
1617056031,memory,,teastore-webui-bd4dd6657-q6tlw,62.09
1617056041,memory,,teastore-webui-bd4dd6657-q6tlw,62.13
1617056051,memory,,teastore-webui-bd4dd6657-q6tlw,62.13
1617055991,rps,,,1.100100010001
1617056001,rps,,,1.1000200040008001
1617056011,rps,,,0.8999800039992002
1617056021,rps,,,0.7
1617056031,rps,,,0.9000800160032005
1617056041,rps,,,1.0000000039999999
1617056051,rps,,,0.4000300030003
1617055991,response_time,,,575.2469879518072
1617056001,response_time,,,645.0842696629213
1617056011,response_time,,,674.0957446808511
1617056021,response_time,,,651.348717948718
1617056031,response_time,,,623.5980392156863
1617056041,response_time,,,596.1728971962617
1617056051,response_time,,,585.9908256880734
1617055991,median_latency,,,50
1617056001,median_latency,,,99.99749949989999
1617056011,median_latency,,,300.0099980003999
1617056021,median_latency,,,24.999999999999993
1617056031,median_latency,,,15.83322221481432
1617056041,median_latency,,,16.666666655555556
1617056051,median_latency,,,29.999499999999998
1617055991,latency95,,,174.99999999999994
1617056001,latency95,,,14999.899979995998
1617056011,latency95,,,4750.0049990002
1617056021,latency95,,,94.16666666666666
1617056031,latency95,,,77.49799959991995
1617056041,latency95,,,149.99999979999998
1617056051,latency95,,,90.00025
