timestamp,metric,container,pod,value
1617054348,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,7.320590814603091
1617054358,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,7.320590814603091
1617054368,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.184886597938135
1617054378,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.184886597938135
1617054388,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.184886597938135
1617054398,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,17.68659225708034
1617054408,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,23.99103690513463
1617054348,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,11.585307409283606
1617054358,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,10.138139017443926
1617054368,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,5.028964459748011
1617054378,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,5.4981569067972265
1617054388,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,4.292936133488174
1617054398,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,11.15598306183644
1617054408,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,11.15598306183644
1617054348,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,16.921179756360626
1617054358,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,21.851912151398245
1617054368,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,20.915763910366348
1617054378,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,20.915763910366348
1617054398,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,45.661635580437455
1617054408,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,45.661635580437455
1617054348,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,6.452643959065194
1617054368,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,6.074202388097456
1617054378,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,6.074202388097456
1617054398,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,7.454836073229928
1617054408,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,7.454836073229928
1617054348,memory,,teastore-webui-77cf5cb45b-9qm4h,70.75
1617054358,memory,,teastore-webui-77cf5cb45b-9qm4h,70.75
1617054368,memory,,teastore-webui-77cf5cb45b-9qm4h,71.49
1617054378,memory,,teastore-webui-77cf5cb45b-9qm4h,71.49
1617054388,memory,,teastore-webui-77cf5cb45b-9qm4h,71.91
1617054398,memory,,teastore-webui-77cf5cb45b-9qm4h,72.04
1617054408,memory,,teastore-webui-77cf5cb45b-9qm4h,72.04
1617054348,memory,,teastore-webui-77cf5cb45b-gg5xx,71.2
1617054358,memory,,teastore-webui-77cf5cb45b-gg5xx,71.2
1617054368,memory,,teastore-webui-77cf5cb45b-gg5xx,71.84
1617054378,memory,,teastore-webui-77cf5cb45b-gg5xx,71.84
1617054388,memory,,teastore-webui-77cf5cb45b-gg5xx,72.11
1617054398,memory,,teastore-webui-77cf5cb45b-gg5xx,72.11
1617054408,memory,,teastore-webui-77cf5cb45b-gg5xx,72.11
1617054348,memory,,teastore-webui-77cf5cb45b-nhpx8,44.11
1617054358,memory,,teastore-webui-77cf5cb45b-nhpx8,44.11
1617054368,memory,,teastore-webui-77cf5cb45b-nhpx8,45.22
1617054378,memory,,teastore-webui-77cf5cb45b-nhpx8,45.22
1617054388,memory,,teastore-webui-77cf5cb45b-nhpx8,45.22
1617054398,memory,,teastore-webui-77cf5cb45b-nhpx8,59.36
1617054408,memory,,teastore-webui-77cf5cb45b-nhpx8,59.36
1617054348,memory,,teastore-webui-77cf5cb45b-wtf4d,78.46
1617054358,memory,,teastore-webui-77cf5cb45b-wtf4d,78.46
1617054368,memory,,teastore-webui-77cf5cb45b-wtf4d,78.51
1617054378,memory,,teastore-webui-77cf5cb45b-wtf4d,78.51
1617054388,memory,,teastore-webui-77cf5cb45b-wtf4d,78.51
1617054398,memory,,teastore-webui-77cf5cb45b-wtf4d,78.59
1617054408,memory,,teastore-webui-77cf5cb45b-wtf4d,78.59
1617054348,rps,,,0.699850044986504
1617054358,rps,,,0.6001200480192076
1617054368,rps,,,0.9999800019998001
1617054378,rps,,,0.7999700029997001
1617054388,rps,,,0.6998501468271072
1617054398,rps,,,0.7003103955498694
1617054408,rps,,,1.1000000060000001
1617054348,response_time,,,562.6534090909091
1617054358,response_time,,,546.0494505494505
1617054368,response_time,,,518.59375
1617054378,response_time,,,500.93
1617054388,response_time,,,490.06341463414634
1617054398,response_time,,,624.5116279069767
1617054408,response_time,,,603.9730941704036
1617054348,median_latency,,,15
1617054358,median_latency,,,19.99933324443259
1617054368,median_latency,,,17.142714299998573
1617054378,median_latency,,,30.000499950005
1617054388,median_latency,,,27.50262157287661
1617054398,median_latency,,,175.00375018750935
1617054408,median_latency,,,116.67611074081604
1617054348,latency95,,,46.49969999999999
1617054358,latency95,,,270.006
1617054368,latency95,,,37.49992500374981
1617054378,latency95,,,260.00149985001485
1617054388,latency95,,,175.0049934079105
1617054398,latency95,,,4649.8798177448425
1617054408,latency95,,,4550.0449970003
