timestamp,metric,container,pod,value
1617055010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,34.333787035644455
1617055030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,77.9497218106498
1617055040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,77.9497218106498
1617055060,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,20.682607561571633
1617055070,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,20.682607561571636
1617055020,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,9.314022835743453
1617055030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,11.982491445571398
1617055040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,11.988895770234983
1617055050,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,11.343464023321324
1617055060,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,8.330632353417835
1617055070,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,8.330632353417835
1617055010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,6.809205147108126
1617055020,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,6.809205147108126
1617055030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,11.808779120657153
1617055040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,11.808779120657153
1617055050,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,9.989547185780784
1617055060,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,5.448927423220286
1617055070,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,5.446380600400365
1617055010,memory,,teastore-webui-5dfdb9fc67-8lkps,39.94
1617055020,memory,,teastore-webui-5dfdb9fc67-8lkps,39.94
1617055030,memory,,teastore-webui-5dfdb9fc67-8lkps,56.37
1617055040,memory,,teastore-webui-5dfdb9fc67-8lkps,56.37
1617055050,memory,,teastore-webui-5dfdb9fc67-8lkps,56.37
1617055060,memory,,teastore-webui-5dfdb9fc67-8lkps,60.25
1617055070,memory,,teastore-webui-5dfdb9fc67-8lkps,60.25
1617055010,memory,,teastore-webui-5dfdb9fc67-lb98n,66.14
1617055020,memory,,teastore-webui-5dfdb9fc67-lb98n,66.3
1617055030,memory,,teastore-webui-5dfdb9fc67-lb98n,66.3
1617055040,memory,,teastore-webui-5dfdb9fc67-lb98n,66.3
1617055050,memory,,teastore-webui-5dfdb9fc67-lb98n,66.33
1617055060,memory,,teastore-webui-5dfdb9fc67-lb98n,66.33
1617055070,memory,,teastore-webui-5dfdb9fc67-lb98n,66.33
1617055010,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.03
1617055020,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.5
1617055030,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.5
1617055040,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.5
1617055050,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.75
1617055060,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.75
1617055070,memory,,teastore-webui-5dfdb9fc67-nqwm8,68.75
1617055010,rps,,,0.7
1617055020,rps,,,1.4
1617055030,rps,,,0.7
1617055040,rps,,,0.8
1617055050,rps,,,0.9000600060006001
1617055060,rps,,,1
1617055070,rps,,,0.4
1617055010,response_time,,,640.4608695652174
1617055020,response_time,,,715.0615384615385
1617055030,response_time,,,735.5869565217391
1617055040,response_time,,,696.7602739726027
1617055050,response_time,,,659.5548387096774
1617055060,response_time,,,620.8424242424243
1617055070,response_time,,,607.5621301775147
1617055010,median_latency,,,81.25
1617055020,median_latency,,,87.50000000000001
1617055030,median_latency,,,249.99999999999997
1617055040,median_latency,,,15
1617055050,median_latency,,,18.749874999999996
1617055060,median_latency,,,16.25
1617055070,median_latency,,,40
1617055010,latency95,,,174.99999999999997
1617055020,latency95,,,13499.999999999975
1617055030,latency95,,,4599.999999999999
1617055040,latency95,,,90
1617055050,latency95,,,255.00149999999996
1617055060,latency95,,,75
1617055070,latency95,,,180
