timestamp,metric,container,pod,value
1617056144,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,6.975534155372105
1617056154,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,6.975534155372105
1617056174,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,6.9800505276337
1617056184,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,6.9800505276337
1617056204,cpu,teastore-webui,teastore-webui-bd4dd6657-7kzj4,7.380012249897909
1617056144,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,7.7244621030746154
1617056154,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,7.7244621030746154
1617056164,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,7.7244621030746154
1617056174,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,4.884367027766471
1617056184,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,4.884367027766471
1617056194,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,4.884367027766471
1617056204,cpu,teastore-webui,teastore-webui-bd4dd6657-9kzqp,14.74759542487966
1617056144,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,30.76381023310095
1617056154,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,24.2372088497986
1617056164,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,8.431978301845446
1617056174,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,10.489948276752509
1617056184,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,8.331389461032913
1617056194,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,17.595637078760795
1617056204,cpu,teastore-webui,teastore-webui-bd4dd6657-j84tz,20.27369162455979
1617056144,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,5.44607406890782
1617056154,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,5.44607406890782
1617056164,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,24.106733088312243
1617056174,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,34.46362756555396
1617056184,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,34.46362756555396
1617056194,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,27.09695185199155
1617056204,cpu,teastore-webui,teastore-webui-bd4dd6657-nblt8,19.230392520084283
1617056144,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.258256424818962
1617056154,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,5.258256424818962
1617056164,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,7.780381198975374
1617056174,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,10.50366888965547
1617056184,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,10.50366888965547
1617056194,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,12.491197119549541
1617056204,cpu,teastore-webui,teastore-webui-bd4dd6657-q6tlw,14.260020636490776
1617056144,memory,,teastore-webui-bd4dd6657-7kzj4,62.48
1617056154,memory,,teastore-webui-bd4dd6657-7kzj4,62.51
1617056164,memory,,teastore-webui-bd4dd6657-7kzj4,62.51
1617056174,memory,,teastore-webui-bd4dd6657-7kzj4,62.51
1617056184,memory,,teastore-webui-bd4dd6657-7kzj4,62.61
1617056194,memory,,teastore-webui-bd4dd6657-7kzj4,62.61
1617056204,memory,,teastore-webui-bd4dd6657-7kzj4,62.61
1617056144,memory,,teastore-webui-bd4dd6657-9kzqp,63.48
1617056154,memory,,teastore-webui-bd4dd6657-9kzqp,63.48
1617056164,memory,,teastore-webui-bd4dd6657-9kzqp,63.45
1617056174,memory,,teastore-webui-bd4dd6657-9kzqp,63.45
1617056184,memory,,teastore-webui-bd4dd6657-9kzqp,63.45
1617056194,memory,,teastore-webui-bd4dd6657-9kzqp,63.93
1617056204,memory,,teastore-webui-bd4dd6657-9kzqp,63.93
1617056144,memory,,teastore-webui-bd4dd6657-j84tz,34.13
1617056154,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056164,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056174,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056184,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056194,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056204,memory,,teastore-webui-bd4dd6657-j84tz,34.2
1617056144,memory,,teastore-webui-bd4dd6657-nblt8,56.06
1617056154,memory,,teastore-webui-bd4dd6657-nblt8,56.06
1617056164,memory,,teastore-webui-bd4dd6657-nblt8,61.81
1617056174,memory,,teastore-webui-bd4dd6657-nblt8,61.81
1617056184,memory,,teastore-webui-bd4dd6657-nblt8,61.81
1617056194,memory,,teastore-webui-bd4dd6657-nblt8,61.81
1617056204,memory,,teastore-webui-bd4dd6657-nblt8,63.14
1617056144,memory,,teastore-webui-bd4dd6657-q6tlw,62.2
1617056154,memory,,teastore-webui-bd4dd6657-q6tlw,62.2
1617056164,memory,,teastore-webui-bd4dd6657-q6tlw,62.14
1617056174,memory,,teastore-webui-bd4dd6657-q6tlw,62.14
1617056184,memory,,teastore-webui-bd4dd6657-q6tlw,62.14
1617056194,memory,,teastore-webui-bd4dd6657-q6tlw,62.69
1617056204,memory,,teastore-webui-bd4dd6657-q6tlw,62.69
1617056144,rps,,,0
1617056154,rps,,,0.8
1617056164,rps,,,0.6
1617056174,rps,,,1.8
1617056184,rps,,,1
1617056194,rps,,,1.5
1617056204,rps,,,1.8
1617056144,response_time,,,585.9908256880734
1617056154,response_time,,,586.2266666666667
1617056164,response_time,,,586.2284482758621
1617056174,response_time,,,559.148
1617056184,response_time,,,539.623076923077
1617056194,response_time,,,514.3745454545455
1617056204,response_time,,,487.4349315068493
1617056144,median_latency,,,NaN
1617056154,median_latency,,,75
1617056164,median_latency,,,149.99999999999994
