timestamp,metric,container,pod,value
1617057131,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,38.60406016469132
1617057141,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,38.60406016469132
1617057151,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,49.49149067782458
1617057161,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,50.81704806239805
1617057171,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,45.53117320848334
1617057181,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,34.639199472825574
1617057191,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,33.6080299234572
1617057131,memory,,teastore-webui-594fdfdcd8-qqjkt,67.03
1617057141,memory,,teastore-webui-594fdfdcd8-qqjkt,67.03
1617057151,memory,,teastore-webui-594fdfdcd8-qqjkt,74.61
1617057161,memory,,teastore-webui-594fdfdcd8-qqjkt,74.61
1617057171,memory,,teastore-webui-594fdfdcd8-qqjkt,74.61
1617057181,memory,,teastore-webui-594fdfdcd8-qqjkt,82.54
1617057191,memory,,teastore-webui-594fdfdcd8-qqjkt,82.54
1617057141,rps,,,0.8
1617057151,rps,,,0.5
1617057161,rps,,,0.4999500049995001
1617057171,rps,,,1.2001200120012
1617057181,rps,,,0.8
1617057191,rps,,,0.9
1617057131,response_time,,,820
1617057141,response_time,,,2100.090909090909
1617057151,response_time,,,1458.625
1617057161,response_time,,,1130
1617057171,response_time,,,965.7575757575758
1617057181,response_time,,,783.0243902439024
1617057191,response_time,,,663.46
1617057141,median_latency,,,183.33333333333331
1617057151,median_latency,,,27.5
1617057161,median_latency,,,25
1617057171,median_latency,,,150
1617057181,median_latency,,,16.666666666666668
1617057191,median_latency,,,87.49999999999999
1617057141,latency95,,,9125
1617057151,latency95,,,93.75
1617057161,latency95,,,274.99999999999994
1617057171,latency95,,,3400.000000000001
1617057181,latency95,,,90
1617057191,latency95,,,454.9999999999999
