timestamp,metric,container,pod,value
1617064504,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,37.114407469183526
1617064514,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,44.27987485356725
1617064544,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,48.88018852679771
1617064554,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,48.88018852679771
1617064504,memory,,teastore-webui-845cc88f86-k4jbj,44.56
1617064514,memory,,teastore-webui-845cc88f86-k4jbj,44.56
1617064524,memory,,teastore-webui-845cc88f86-k4jbj,52.57
1617064534,memory,,teastore-webui-845cc88f86-k4jbj,52.57
1617064544,memory,,teastore-webui-845cc88f86-k4jbj,52.94
1617064554,memory,,teastore-webui-845cc88f86-k4jbj,52.94
1617064564,memory,,teastore-webui-845cc88f86-k4jbj,52.94
1617064514,rps,,,0.7
1617064524,rps,,,1
1617064534,rps,,,0.5
1617064544,rps,,,0.8
1617064554,rps,,,0.8
1617064564,rps,,,1
1617064504,response_time,,,613
1617064514,response_time,,,2551.8888888888887
1617064524,response_time,,,1619.85
1617064534,response_time,,,1300.8
1617064544,response_time,,,995.969696969697
1617064554,response_time,,,806.7073170731708
1617064564,response_time,,,652.7254901960785
1617064514,median_latency,,,200
1617064524,median_latency,,,183.33333333333331
1617064534,median_latency,,,16.25
1617064544,median_latency,,,17.5
1617064554,median_latency,,,18
1617064564,median_latency,,,17.142857142857142
1617064514,latency95,,,9250
1617064524,latency95,,,4449.999999999999
1617064534,latency95,,,87.49999999999999
1617064544,latency95,,,160
1617064554,latency95,,,80
1617064564,latency95,,,74.99999999999997
