timestamp,metric,container,pod,value
1617052032,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,4.108049799272196
1617052042,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,4.221914248733903
1617052052,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,6.4364413894575
1617052062,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,6.8964743935309585
1617052072,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,6.8964743935309585
1617052092,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fqx8,7.994659474383886
1617052032,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,31.25646416583675
1617052042,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,27.517775088809852
1617052052,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,40.75288322858326
1617052062,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,36.25625523809524
1617052072,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,36.25625523809524
1617052082,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,65.07305336017495
1617052092,cpu,teastore-webui,teastore-webui-7c7746d7c7-hgb2s,58.99066585843925
1617052032,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,4.840311831751993
1617052042,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,4.840311831751993
1617052052,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,9.187902122146637
1617052062,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,9.187902122146637
1617052072,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,9.187902122146637
1617052082,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,14.321654420051386
1617052092,cpu,teastore-webui,teastore-webui-7c7746d7c7-lrggn,14.321654420051386
1617052032,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,4.744705265771115
1617052042,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,4.744705265771115
1617052052,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.254317932566562
1617052062,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.254317932566562
1617052072,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.254317932566562
1617052082,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.067728658536581
1617052092,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,7.067728658536581
1617052032,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,5.436162660077579
1617052042,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,5.381148511399432
1617052052,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,4.147647419961167
1617052062,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,8.907439510136152
1617052072,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,8.907439510136152
1617052082,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,7.896401551704163
1617052092,cpu,teastore-webui,teastore-webui-7c7746d7c7-vd8cp,7.896401551704163
1617052032,memory,,teastore-webui-7c7746d7c7-8fqx8,64.25
1617052042,memory,,teastore-webui-7c7746d7c7-8fqx8,64.31
1617052052,memory,,teastore-webui-7c7746d7c7-8fqx8,64.31
1617052062,memory,,teastore-webui-7c7746d7c7-8fqx8,64.31
1617052072,memory,,teastore-webui-7c7746d7c7-8fqx8,64.31
1617052082,memory,,teastore-webui-7c7746d7c7-8fqx8,64.39
1617052092,memory,,teastore-webui-7c7746d7c7-8fqx8,64.39
1617052032,memory,,teastore-webui-7c7746d7c7-hgb2s,38.9
1617052042,memory,,teastore-webui-7c7746d7c7-hgb2s,45.3
1617052052,memory,,teastore-webui-7c7746d7c7-hgb2s,46.84
1617052062,memory,,teastore-webui-7c7746d7c7-hgb2s,46.84
1617052072,memory,,teastore-webui-7c7746d7c7-hgb2s,46.84
1617052082,memory,,teastore-webui-7c7746d7c7-hgb2s,56.21
1617052092,memory,,teastore-webui-7c7746d7c7-hgb2s,56.21
1617052032,memory,,teastore-webui-7c7746d7c7-lrggn,62.83
1617052042,memory,,teastore-webui-7c7746d7c7-lrggn,62.83
1617052052,memory,,teastore-webui-7c7746d7c7-lrggn,62.93
1617052062,memory,,teastore-webui-7c7746d7c7-lrggn,62.93
1617052072,memory,,teastore-webui-7c7746d7c7-lrggn,62.93
1617052082,memory,,teastore-webui-7c7746d7c7-lrggn,63.16
1617052092,memory,,teastore-webui-7c7746d7c7-lrggn,63.16
1617052032,memory,,teastore-webui-7c7746d7c7-sb87f,62.61
1617052042,memory,,teastore-webui-7c7746d7c7-sb87f,62.61
1617052052,memory,,teastore-webui-7c7746d7c7-sb87f,62.65
1617052062,memory,,teastore-webui-7c7746d7c7-sb87f,62.65
1617052072,memory,,teastore-webui-7c7746d7c7-sb87f,62.65
1617052082,memory,,teastore-webui-7c7746d7c7-sb87f,62.65
1617052092,memory,,teastore-webui-7c7746d7c7-sb87f,62.71
1617052032,memory,,teastore-webui-7c7746d7c7-vd8cp,59.23
1617052042,memory,,teastore-webui-7c7746d7c7-vd8cp,59.23
1617052052,memory,,teastore-webui-7c7746d7c7-vd8cp,59.45
1617052062,memory,,teastore-webui-7c7746d7c7-vd8cp,59.45
1617052072,memory,,teastore-webui-7c7746d7c7-vd8cp,59.45
1617052082,memory,,teastore-webui-7c7746d7c7-vd8cp,59.54
1617052092,memory,,teastore-webui-7c7746d7c7-vd8cp,59.54
1617052032,rps,,,0.8
1617052042,rps,,,0.8
1617052052,rps,,,0.5
1617052062,rps,,,0.9000000000000001
1617052072,rps,,,1
1617052082,rps,,,0.7000100010001
1617052092,rps,,,0.8
1617052032,response_time,,,857.6294642857143
1617052042,response_time,,,878.9055793991416
1617052052,response_time,,,861.5084033613446
1617052062,response_time,,,831.1214574898786
1617052072,response_time,,,839.56640625
1617052082,response_time,,,834.7121212121212
1617052092,response_time,,,813.3088235294117
1617052032,median_latency,,,16.666666666666664
1617052042,median_latency,,,20
1617052052,median_latency,,,35
1617052062,median_latency,,,16.428571428571427
1617052072,median_latency,,,34.99999999999999
1617052082,median_latency,,,149.99749974997502
1617052092,median_latency,,,29.999999999999993
1617052032,latency95,,,45.99999999999999
1617052042,latency95,,,169.99999999999994
1617052052,latency95,,,174.99999999999997
1617052062,latency95,,,155
1617052072,latency95,,,4775
1617052082,latency95,,,4599.994999499951
1617052092,latency95,,,359.99999999999994
