timestamp,metric,container,pod,value
1617050720,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,7.431385714825519
1617050730,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,5.0063387714350815
1617050740,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,11.629461954620062
1617050750,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,11.629461954620062
1617050760,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,7.585525210416363
1617050770,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,12.315997040278774
1617050780,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,12.315997040278774
1617050720,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,25.767785557683958
1617050730,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,47.73526264526545
1617050740,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,47.73526264526545
1617050750,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,47.73526264526545
1617050760,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,73.3162810518136
1617050770,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,73.3162810518136
1617050780,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,73.3162810518136
1617050720,memory,,teastore-webui-5d4fcb88c9-gqmdw,72.67
1617050730,memory,,teastore-webui-5d4fcb88c9-gqmdw,72.67
1617050740,memory,,teastore-webui-5d4fcb88c9-gqmdw,73.4
1617050750,memory,,teastore-webui-5d4fcb88c9-gqmdw,73.4
1617050760,memory,,teastore-webui-5d4fcb88c9-gqmdw,73.4
1617050770,memory,,teastore-webui-5d4fcb88c9-gqmdw,73.86
1617050780,memory,,teastore-webui-5d4fcb88c9-gqmdw,73.86
1617050720,memory,,teastore-webui-5d4fcb88c9-rlssd,39.29
1617050730,memory,,teastore-webui-5d4fcb88c9-rlssd,46.59
1617050740,memory,,teastore-webui-5d4fcb88c9-rlssd,54.4
1617050750,memory,,teastore-webui-5d4fcb88c9-rlssd,54.4
1617050760,memory,,teastore-webui-5d4fcb88c9-rlssd,61.16
1617050770,memory,,teastore-webui-5d4fcb88c9-rlssd,64.46
1617050780,memory,,teastore-webui-5d4fcb88c9-rlssd,64.46
1617050720,rps,,,0.9
1617050730,rps,,,0.5
1617050740,rps,,,1.1
1617050750,rps,,,1.2999400059994
1617050760,rps,,,0.3
1617050770,rps,,,0.9
1617050780,rps,,,0.4
1617050720,response_time,,,976.2622950819672
1617050730,response_time,,,1248.0746268656717
1617050740,response_time,,,1164.320512820513
1617050750,response_time,,,1104.108695652174
1617050760,response_time,,,1075.8842105263159
1617050770,response_time,,,992.3557692307693
1617050780,response_time,,,958.2685185185185
1617050720,median_latency,,,15
1617050730,median_latency,,,20
1617050740,median_latency,,,30
1617050750,median_latency,,,39.997500249975005
1617050760,median_latency,,,150
1617050770,median_latency,,,62.499999999999986
1617050780,median_latency,,,30
1617050720,latency95,,,77.49999999999996
1617050730,latency95,,,95
1617050740,latency95,,,7500
1617050750,latency95,,,6499.825000000008
1617050760,latency95,,,385
1617050770,latency95,,,354.9999999999999
1617050780,latency95,,,180
