timestamp,metric,container,pod,value
1617098347,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,5.377121063676392
1617098357,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,7.3513173336200595
1617098367,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,43.97901542944867
1617098377,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,78.34571029914852
1617098387,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,78.34571029914852
1617098397,cpu,teastore-webui,teastore-webui-594fdfdcd8-dmj2l,56.12033804911841
1617098347,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,30.096030740646896
1617098357,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,30.096030740646896
1617098367,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,30.096030740646896
1617098377,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,85.3525532217827
1617098387,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,85.35255322178271
1617098397,cpu,teastore-webui,teastore-webui-594fdfdcd8-fpnr7,85.35255322178271
1617098347,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,7.711504281968075
1617098357,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,7.711504281968075
1617098367,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,7.711504281968075
1617098377,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,58.251107792710556
1617098387,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,58.251107792710556
1617098397,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,58.251107792710556
1617098347,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,4.86543665877737
1617098357,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,5.163846911006887
1617098367,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,5.163846911006887
1617098377,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,26.031423333196567
1617098387,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,26.031423333196567
1617098397,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,26.031423333196567
1617098347,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,4.858323161189331
1617098357,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,4.858323161189331
1617098367,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,4.858323161189331
1617098377,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,36.82703625343681
1617098387,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,36.82703625343681
1617098397,cpu,teastore-webui,teastore-webui-594fdfdcd8-w8l45,36.82703625343681
1617098347,memory,,teastore-webui-594fdfdcd8-dmj2l,89.48
1617098357,memory,,teastore-webui-594fdfdcd8-dmj2l,87.5
1617098367,memory,,teastore-webui-594fdfdcd8-dmj2l,87.5
1617098377,memory,,teastore-webui-594fdfdcd8-dmj2l,90.52
1617098387,memory,,teastore-webui-594fdfdcd8-dmj2l,90.52
1617098397,memory,,teastore-webui-594fdfdcd8-dmj2l,90.52
1617098407,memory,,teastore-webui-594fdfdcd8-dmj2l,90.52
1617098347,memory,,teastore-webui-594fdfdcd8-fpnr7,44.04
1617098357,memory,,teastore-webui-594fdfdcd8-fpnr7,49.12
1617098367,memory,,teastore-webui-594fdfdcd8-fpnr7,63.13
1617098377,memory,,teastore-webui-594fdfdcd8-fpnr7,67.4
1617098387,memory,,teastore-webui-594fdfdcd8-fpnr7,67.4
1617098397,memory,,teastore-webui-594fdfdcd8-fpnr7,67.4
1617098407,memory,,teastore-webui-594fdfdcd8-fpnr7,67.4
1617098347,memory,,teastore-webui-594fdfdcd8-lz65l,91.77
1617098357,memory,,teastore-webui-594fdfdcd8-lz65l,91.77
1617098367,memory,,teastore-webui-594fdfdcd8-lz65l,93.51
1617098377,memory,,teastore-webui-594fdfdcd8-lz65l,93.51
