timestamp,metric,container,pod,value
1617098984,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,10.799069900142623
1617098994,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,10.799069900142625
1617099014,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,46.806332299622646
1617099024,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,46.806332299622646
1617099034,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,46.806332299622646
1617098974,cpu,teastore-webui,teastore-webui-5fdd869878-frph6,31.667275494672758
1617098984,cpu,teastore-webui,teastore-webui-5fdd869878-frph6,31.667275494672758
1617099014,cpu,teastore-webui,teastore-webui-5fdd869878-frph6,93.01109236469499
1617099024,cpu,teastore-webui,teastore-webui-5fdd869878-frph6,93.01109236469497
1617098974,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,4.224858062565666
1617098984,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,5.623895899053556
1617098994,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,3.80306587013665
1617099004,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,44.136050667667625
1617099014,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,44.136050667667625
1617098984,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,20.063133025560468
1617098994,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,20.063133025560468
1617099014,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,57.01610460810643
1617099024,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,57.01610460810643
1617099034,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,57.01610460810643
1617098974,memory,,teastore-webui-5fdd869878-5s5ld,90.73
1617098984,memory,,teastore-webui-5fdd869878-5s5ld,90.54
1617098994,memory,,teastore-webui-5fdd869878-5s5ld,90.53
1617099004,memory,,teastore-webui-5fdd869878-5s5ld,90.53
1617099014,memory,,teastore-webui-5fdd869878-5s5ld,90.77
1617099024,memory,,teastore-webui-5fdd869878-5s5ld,90.77
1617099034,memory,,teastore-webui-5fdd869878-5s5ld,90.77
1617098974,memory,,teastore-webui-5fdd869878-frph6,42.96
1617098984,memory,,teastore-webui-5fdd869878-frph6,53.83
1617098994,memory,,teastore-webui-5fdd869878-frph6,53.83
1617099004,memory,,teastore-webui-5fdd869878-frph6,62.86
1617099014,memory,,teastore-webui-5fdd869878-frph6,67.8
1617099024,memory,,teastore-webui-5fdd869878-frph6,67.8
1617099034,memory,,teastore-webui-5fdd869878-frph6,67.8
1617098974,memory,,teastore-webui-5fdd869878-ss2jw,95.46
1617098984,memory,,teastore-webui-5fdd869878-ss2jw,95.29
1617098994,memory,,teastore-webui-5fdd869878-ss2jw,95.29
1617099004,memory,,teastore-webui-5fdd869878-ss2jw,95.51
1617099014,memory,,teastore-webui-5fdd869878-ss2jw,95.51
1617099024,memory,,teastore-webui-5fdd869878-ss2jw,95.51
1617099034,memory,,teastore-webui-5fdd869878-ss2jw,95.51
1617098974,memory,,teastore-webui-5fdd869878-wkncl,76.2
1617098984,memory,,teastore-webui-5fdd869878-wkncl,76.48
1617098994,memory,,teastore-webui-5fdd869878-wkncl,76.48
1617099004,memory,,teastore-webui-5fdd869878-wkncl,78.27
1617099014,memory,,teastore-webui-5fdd869878-wkncl,78.27
1617099024,memory,,teastore-webui-5fdd869878-wkncl,78.27
1617099034,memory,,teastore-webui-5fdd869878-wkncl,78.27
1617098974,rps,,,0.6000600060006
1617098984,rps,,,21.98666058627782
1617098994,rps,,,27.03973955679061
1617099004,rps,,,24.004474618739447
1617099014,rps,,,32.50200100050025
1617099024,rps,,,40.39951043094711
1617099034,rps,,,33.803530907045555
1617098974,response_time,,,1976.6078578578579
1617098984,response_time,,,1882.2532637075717
1617098994,response_time,,,1805.8735785953177
1617099004,response_time,,,1746.9146496815288
1617099014,response_time,,,1683.210244192972
1617099024,response_time,,,1579.5917727356575
1617099034,response_time,,,1583.454577589254
1617098974,median_latency,,,30
1617098984,median_latency,,,74.23999361261812
1617098994,median_latency,,,37.61019115579583
1617099004,median_latency,,,87.16978496896455
1617099014,median_latency,,,74.51175587793895
1617099024,median_latency,,,76.42575605550319
1617099034,median_latency,,,171.94947768811107
1617098974,latency95,,,270
1617098984,latency95,,,543.0971792828052
1617098994,latency95,,,5727.440444169235
1617099004,latency95,,,6482.199010697962
1617099014,latency95,,,7761.666666666612
1617099024,latency95,,,959.263813170176
1617099034,latency95,,,12000.774944353487
