timestamp,metric,container,pod,value
1617092503,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,11.85494863598275
1617092513,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,11.85494863598275
1617092523,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,61.06629327720601
1617092533,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,61.06629327720601
1617092543,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,61.06629327720601
1617092553,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,93.82769370792512
1617092563,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,93.82769370792512
1617092503,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,33.87579277298027
1617092513,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,22.859667261480197
1617092523,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,66.02901541476017
1617092533,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,66.02901541476017
1617092553,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,99.77832570049736
1617092563,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,99.77832570049736
1617092503,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,7.559527313417584
1617092513,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,32.95226024871717
1617092523,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,44.565186980833666
1617092533,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,42.48240857142857
1617092543,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,44.36892851906089
1617092553,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,32.756001786944395
1617092563,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,77.38325304485831
1617092503,memory,,teastore-webui-7c7746d7c7-pm9b6,75.31
1617092513,memory,,teastore-webui-7c7746d7c7-pm9b6,75.31
1617092523,memory,,teastore-webui-7c7746d7c7-pm9b6,75.12
1617092533,memory,,teastore-webui-7c7746d7c7-pm9b6,75.12
1617092543,memory,,teastore-webui-7c7746d7c7-pm9b6,75.12
1617092553,memory,,teastore-webui-7c7746d7c7-pm9b6,75.12
1617092563,memory,,teastore-webui-7c7746d7c7-pm9b6,76.44
1617092503,memory,,teastore-webui-7c7746d7c7-rwp47,36.77
1617092513,memory,,teastore-webui-7c7746d7c7-rwp47,44.66
1617092523,memory,,teastore-webui-7c7746d7c7-rwp47,48.98
1617092533,memory,,teastore-webui-7c7746d7c7-rwp47,48.98
1617092543,memory,,teastore-webui-7c7746d7c7-rwp47,48.98
1617092553,memory,,teastore-webui-7c7746d7c7-rwp47,59.65
1617092563,memory,,teastore-webui-7c7746d7c7-rwp47,59.65
1617092503,memory,,teastore-webui-7c7746d7c7-wqfsh,82.52
1617092513,memory,,teastore-webui-7c7746d7c7-wqfsh,82.52
1617092523,memory,,teastore-webui-7c7746d7c7-wqfsh,82.42
1617092533,memory,,teastore-webui-7c7746d7c7-wqfsh,84.4
1617092543,memory,,teastore-webui-7c7746d7c7-wqfsh,84.97
1617092553,memory,,teastore-webui-7c7746d7c7-wqfsh,84.97
1617092563,memory,,teastore-webui-7c7746d7c7-wqfsh,84.97
1617092503,rps,,,0
1617092513,rps,,,13.291657847202293
1617092523,rps,,,32.791960178522004
1617092533,rps,,,36.425214837082436
1617092543,rps,,,43.19086743193132
1617092553,rps,,,27.707525747975588
1617092563,rps,,,11.398680203965206
1617092503,response_time,,,4709.101610216547
1617092513,response_time,,,4445.113660062565
1617092523,response_time,,,3929.712421242124
1617092533,response_time,,,3495.0112316034083
1617092543,response_time,,,3304.9927272727273
1617092553,response_time,,,3052.6748484848486
1617092563,response_time,,,3003.807508939213
1617092503,median_latency,,,NaN
1617092513,median_latency,,,221.82105572250578
1617092523,median_latency,,,384.9533018882214
1617092533,median_latency,,,364.08165778542894
1617092543,median_latency,,,293.17731437713616
1617092553,median_latency,,,129.9981798751834
1617092563,median_latency,,,164.28785593900713
1617092503,latency95,,,NaN
1617092513,latency95,,,1349.7550244975478
1617092523,latency95,,,2200.936677056669
1617092533,latency95,,,2262.420093489954
1617092543,latency95,,,1761.748858877229
1617092553,latency95,,,1276.5157163872736
1617092563,latency95,,,939.4755254586178
