timestamp,metric,container,pod,value
1617095987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,7.047115384615453
1617095997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,5.025650336538511
1617096017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,46.42204626675937
1617096027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,37.12856901425366
1617096037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,50.94102377300207
1617096047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,43.760619166666714
1617095987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,28.705952271261424
1617095997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,44.32276302752109
1617096007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,48.567926256363194
1617096017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,41.90854999999998
1617096027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,91.30220563385878
1617096037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,99.83891616031606
1617096047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kg4kg,99.83891616031606
1617095987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,11.422411382290994
1617095997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,23.37588779830233
1617096007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,29.49836622835496
1617096017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,30.24477329603953
1617096027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,23.59822772449396
1617096047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,99.25739713695073
1617095987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,9.9326613799748
1617095997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,9.9326613799748
1617096017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,58.11344721637774
1617096027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,58.11344721637774
1617096037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,58.11344721637774
1617096047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,69.27206868640145
1617095987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,7.273605895869581
1617095997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,7.273605895869581
1617096007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,26.277219604667433
1617096017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,26.277219604667433
1617096027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,26.277219604667433
1617096037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,31.250230316941195
1617096047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,31.250230316941195
1617095987,memory,,teastore-webui-5dfdb9fc67-7pd87,82.65
1617095997,memory,,teastore-webui-5dfdb9fc67-7pd87,82.5
1617096007,memory,,teastore-webui-5dfdb9fc67-7pd87,82.87
1617096017,memory,,teastore-webui-5dfdb9fc67-7pd87,82.87
1617096027,memory,,teastore-webui-5dfdb9fc67-7pd87,83.13
1617096037,memory,,teastore-webui-5dfdb9fc67-7pd87,83.13
1617096047,memory,,teastore-webui-5dfdb9fc67-7pd87,83.13
1617095987,memory,,teastore-webui-5dfdb9fc67-kg4kg,37.05
