timestamp,metric,container,pod,value
1617101770,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,8.289442270809367
1617101780,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,8.289442270809367
1617101790,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,32.02955495765369
1617101800,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,53.06640427064357
1617101810,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,53.06640427064357
1617101820,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,36.25452517766809
1617101770,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,22.273232742169423
1617101780,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,22.273232742169423
1617101800,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,98.50968614757973
1617101810,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,98.50968614757973
1617101820,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,98.50968614757973
1617101770,memory,,teastore-webui-6dd6b6f584-2qq5h,101.08
1617101780,memory,,teastore-webui-6dd6b6f584-2qq5h,101.08
1617101790,memory,,teastore-webui-6dd6b6f584-2qq5h,101.08
1617101800,memory,,teastore-webui-6dd6b6f584-2qq5h,103.67
1617101810,memory,,teastore-webui-6dd6b6f584-2qq5h,103.67
1617101820,memory,,teastore-webui-6dd6b6f584-2qq5h,103.67
1617101830,memory,,teastore-webui-6dd6b6f584-2qq5h,103.67
1617101770,memory,,teastore-webui-6dd6b6f584-v462j,51.49
1617101780,memory,,teastore-webui-6dd6b6f584-v462j,51.49
1617101790,memory,,teastore-webui-6dd6b6f584-v462j,51.49
1617101800,memory,,teastore-webui-6dd6b6f584-v462j,75.63
1617101810,memory,,teastore-webui-6dd6b6f584-v462j,75.63
1617101820,memory,,teastore-webui-6dd6b6f584-v462j,75.63
1617101830,memory,,teastore-webui-6dd6b6f584-v462j,75.63
1617101770,rps,,,0
1617101780,rps,,,1.3
1617101790,rps,,,14.197880423915215
1617101800,rps,,,25.7
1617101810,rps,,,36.50514081214082
1617101820,rps,,,24.37428817302068
1617101830,rps,,,17.618059865852437
1617101770,response_time,,,3538.159829059829
1617101780,response_time,,,3500.178360101437
1617101790,response_time,,,3232.266153846154
1617101800,response_time,,,2979.7378205128207
1617101810,response_time,,,2650.646437994723
1617101820,response_time,,,2521.7557710064634
1617101830,response_time,,,2361.1375952582557
1617101770,median_latency,,,NaN
1617101780,median_latency,,,75
1617101790,median_latency,,,70.45454545454544
1617101800,median_latency,,,187.96296296296293
1617101810,median_latency,,,250.0096357209593
1617101820,median_latency,,,601.0063459038818
1617101830,median_latency,,,166.13967741935483
1617101770,latency95,,,NaN
1617101780,latency95,,,267.4999999999999
1617101790,latency95,,,424.9999999999998
1617101800,latency95,,,13184.210526315775
1617101810,latency95,,,7536.927222133976
1617101820,latency95,,,8460.147735226474
1617101830,latency95,,,2900.0824999999986
