timestamp,metric,container,pod,value
1617092657,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,6.318078013868389
1617092667,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,6.318078013868389
1617092677,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,60.23783244186911
1617092687,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,60.23783244186911
1617092697,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,60.23783244186911
1617092707,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,75.48559024848494
1617092717,cpu,teastore-webui,teastore-webui-7c7746d7c7-pm9b6,75.48559024848494
1617092657,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,11.488394793926261
1617092667,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,11.488394793926261
1617092677,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,52.32976419065278
1617092687,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,52.32976419065278
1617092697,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,52.32976419065278
1617092707,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,99.1388355685501
1617092717,cpu,teastore-webui,teastore-webui-7c7746d7c7-rwp47,99.1388355685501
1617092657,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,5.813135190604656
1617092667,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,5.813135190604658
1617092687,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,46.029489927820734
1617092697,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,46.029489927820734
1617092707,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,27.338749540684088
1617092717,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,38.22353946127242
1617092657,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,38.74253059042019
1617092667,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,38.74253059042019
1617092687,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,88.95737013192803
1617092697,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,92.46370041372597
1617092707,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,61.19047901126958
1617092717,cpu,teastore-webui,teastore-webui-7c7746d7c7-xfrct,51.17115047619048
1617092657,memory,,teastore-webui-7c7746d7c7-pm9b6,75.87
1617092667,memory,,teastore-webui-7c7746d7c7-pm9b6,75.87
1617092677,memory,,teastore-webui-7c7746d7c7-pm9b6,75.87
1617092687,memory,,teastore-webui-7c7746d7c7-pm9b6,75.63
1617092697,memory,,teastore-webui-7c7746d7c7-pm9b6,75.63
1617092707,memory,,teastore-webui-7c7746d7c7-pm9b6,76.12
1617092717,memory,,teastore-webui-7c7746d7c7-pm9b6,76.12
1617092657,memory,,teastore-webui-7c7746d7c7-rwp47,68.72
1617092667,memory,,teastore-webui-7c7746d7c7-rwp47,68.72
1617092677,memory,,teastore-webui-7c7746d7c7-rwp47,68.1
1617092687,memory,,teastore-webui-7c7746d7c7-rwp47,68.1
1617092697,memory,,teastore-webui-7c7746d7c7-rwp47,73.08
1617092707,memory,,teastore-webui-7c7746d7c7-rwp47,73.08
1617092717,memory,,teastore-webui-7c7746d7c7-rwp47,73.08
1617092657,memory,,teastore-webui-7c7746d7c7-wqfsh,84.96
1617092667,memory,,teastore-webui-7c7746d7c7-wqfsh,84.96
1617092677,memory,,teastore-webui-7c7746d7c7-wqfsh,84.85
1617092687,memory,,teastore-webui-7c7746d7c7-wqfsh,84.85
1617092697,memory,,teastore-webui-7c7746d7c7-wqfsh,84.85
1617092707,memory,,teastore-webui-7c7746d7c7-wqfsh,85.05
1617092717,memory,,teastore-webui-7c7746d7c7-wqfsh,85.05
1617092657,memory,,teastore-webui-7c7746d7c7-xfrct,34.64
1617092667,memory,,teastore-webui-7c7746d7c7-xfrct,34.64
1617092677,memory,,teastore-webui-7c7746d7c7-xfrct,49.62
1617092687,memory,,teastore-webui-7c7746d7c7-xfrct,49.62
1617092697,memory,,teastore-webui-7c7746d7c7-xfrct,55.86
1617092707,memory,,teastore-webui-7c7746d7c7-xfrct,55.86
1617092717,memory,,teastore-webui-7c7746d7c7-xfrct,55.86
1617092657,rps,,,0
1617092667,rps,,,20.136552234838547
1617092677,rps,,,36.50039177900685
1617092687,rps,,,33.800900090009
1617092697,rps,,,37.29417244182628
1617092707,rps,,,35.30700310139063
1617092717,rps,,,21.89469444995864
1617092657,response_time,,,3110.3977599080986
1617092667,response_time,,,2967.0196721311477
1617092677,response_time,,,2746.439212755356
1617092687,response_time,,,2639.2597014925373
1617092697,response_time,,,2454.611971980471
1617092707,response_time,,,2446.816085156712
1617092717,response_time,,,2420.8590225563908
1617092657,median_latency,,,NaN
1617092667,median_latency,,,87.11601058576821
1617092677,median_latency,,,163.06041040156904
1617092687,median_latency,,,94.05280941416265
1617092697,median_latency,,,70.18055112989289
1617092707,median_latency,,,187.3040407948729
1617092717,median_latency,,,322.8069911198772
1617092657,latency95,,,NaN
1617092667,latency95,,,511.9914587746709
1617092677,latency95,,,1557.6215533090065
1617092687,latency95,,,1511.5684615384603
1617092697,latency95,,,777.3043378268594
1617092707,latency95,,,17369.054971960075
1617092717,latency95,,,13140.40705503991
