timestamp,metric,container,pod,value
1617088998,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,46.448808813998696
1617089008,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,46.448808813998696
1617089018,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,70.33642671104161
1617089028,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,96.39088215847829
1617089038,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,97.78383803911755
1617089048,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,72.09723334727157
1617089058,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,70.1353246282097
1617088998,memory,,teastore-webui-54d7f45866-ng5sl,33.55
1617089008,memory,,teastore-webui-54d7f45866-ng5sl,33.55
1617089018,memory,,teastore-webui-54d7f45866-ng5sl,57.07
1617089028,memory,,teastore-webui-54d7f45866-ng5sl,57.07
1617089038,memory,,teastore-webui-54d7f45866-ng5sl,61.92
1617089048,memory,,teastore-webui-54d7f45866-ng5sl,65.73
1617089058,memory,,teastore-webui-54d7f45866-ng5sl,65.73
1617089008,rps,,,9.2
1617089018,rps,,,0
1617089028,rps,,,26.5026502650265
1617089038,rps,,,17.5
1617089048,rps,,,5.2
1617089058,rps,,,1.2
1617088998,response_time,,,850
1617089008,response_time,,,850
1617089018,response_time,,,850
1617089028,response_time,,,7464.048387096775
1617089038,response_time,,,5030.851464435146
1617089048,response_time,,,6842.6918819188195
1617089058,response_time,,,6842.6918819188195
1617089008,median_latency,,,NaN
1617089018,median_latency,,,NaN
1617089028,median_latency,,,3363.6363636363644
1617089038,median_latency,,,400
1617089048,median_latency,,,22000
1617089058,median_latency,,,NaN
1617089008,latency95,,,NaN
1617089018,latency95,,,NaN
1617089028,latency95,,,23249.999999999993
1617089038,latency95,,,1754.545454545454
1617089048,latency95,,,29200
1617089058,latency95,,,NaN
