timestamp,metric,container,pod,value
1617100994,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,22.841071710007878
1617101004,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,22.841071710007878
1617101024,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,77.26130074523401
1617101034,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,77.26130074523401
1617101054,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,100.12182073568864
1617100994,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,7.407387065632282
1617101004,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,5.399799986169293
1617101014,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,43.71221141776698
1617101024,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,67.6201614736197
1617101034,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,67.6201614736197
1617101044,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,24.301474816423593
1617101054,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,24.301474816423593
1617100994,memory,,teastore-webui-5889dbb9f8-cfzvk,32.28
1617101004,memory,,teastore-webui-5889dbb9f8-cfzvk,32.28
1617101014,memory,,teastore-webui-5889dbb9f8-cfzvk,51.13
1617101024,memory,,teastore-webui-5889dbb9f8-cfzvk,53.27
1617101034,memory,,teastore-webui-5889dbb9f8-cfzvk,53.27
1617101044,memory,,teastore-webui-5889dbb9f8-cfzvk,53.27
1617101054,memory,,teastore-webui-5889dbb9f8-cfzvk,70.55
1617100994,memory,,teastore-webui-5889dbb9f8-hgc7c,74.28
1617101004,memory,,teastore-webui-5889dbb9f8-hgc7c,74.28
1617101014,memory,,teastore-webui-5889dbb9f8-hgc7c,75.79
1617101024,memory,,teastore-webui-5889dbb9f8-hgc7c,75.79
1617101034,memory,,teastore-webui-5889dbb9f8-hgc7c,76.16
1617101044,memory,,teastore-webui-5889dbb9f8-hgc7c,76.16
1617101054,memory,,teastore-webui-5889dbb9f8-hgc7c,76.16
1617100994,rps,,,0.1
1617101004,rps,,,19.199600079984002
1617101014,rps,,,36.09759048099991
1617101024,rps,,,26.8012801280128
1617101034,rps,,,8
1617101044,rps,,,16.2
1617101054,rps,,,33.17967584108376
1617100994,response_time,,,3852.5248161764707
1617101004,response_time,,,3383.9408473221424
1617101014,response_time,,,2950.0663329161453
1617101024,response_time,,,2653.344623655914
1617101034,response_time,,,2894.313775510204
1617101044,response_time,,,2872.7608490566035
1617101054,response_time,,,2596.308596918086
1617100994,median_latency,,,NaN
1617101004,median_latency,,,162.76595744680856
1617101014,median_latency,,,388.35183703407347
1617101024,median_latency,,,366.65611055817214
1617101034,median_latency,,,7422.6804123711345
1617101044,median_latency,,,859.6491228070174
1617101054,median_latency,,,217.236477402154
1617100994,latency95,,,NaN
1617101004,latency95,,,867.5925925925926
1617101014,latency95,,,8479.386152293868
1617101024,latency95,,,4133.084975164183
1617101034,latency95,,,9742.268041237112
1617101044,latency95,,,9200
1617101054,latency95,,,5449.452345663443
