timestamp,metric,container,pod,value
1617094253,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,34.01477676354887
1617094263,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,54.4484444410168
1617094273,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,54.4484444410168
1617094283,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,54.4484444410168
1617094303,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,99.70707836478977
1617094313,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,99.70707836478977
1617094253,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,5.576749031758341
1617094263,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,5.576749031758341
1617094273,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,61.90993524199043
1617094283,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,61.90993524199043
1617094293,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,63.499940311636095
1617094303,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,49.66432575863758
1617094313,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,45.882766938740446
1617094253,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,6.3264322831020365
1617094263,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,37.910839755213104
1617094273,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,37.910839755213104
1617094283,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,37.910839755213104
1617094293,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,46.71263467189019
1617094303,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,46.71263467189019
1617094313,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,46.71263467189019
1617094253,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,9.56301722775404
1617094263,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,31.415952165674266
1617094273,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,45.12273495333117
1617094283,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,45.12273495333116
1617094293,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,60.03294458118608
1617094303,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,73.68434322970388
1617094313,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,73.68434322970388
1617094253,memory,,teastore-webui-5999f4f48b-kktgm,44.67
1617094263,memory,,teastore-webui-5999f4f48b-kktgm,60.16
1617094273,memory,,teastore-webui-5999f4f48b-kktgm,60.16
1617094283,memory,,teastore-webui-5999f4f48b-kktgm,60.16
1617094293,memory,,teastore-webui-5999f4f48b-kktgm,74.13
1617094303,memory,,teastore-webui-5999f4f48b-kktgm,77.63
1617094313,memory,,teastore-webui-5999f4f48b-kktgm,77.63
1617094253,memory,,teastore-webui-5999f4f48b-kzx5k,94.43
1617094263,memory,,teastore-webui-5999f4f48b-kzx5k,94.43
1617094273,memory,,teastore-webui-5999f4f48b-kzx5k,94.43
1617094283,memory,,teastore-webui-5999f4f48b-kzx5k,94.43
1617094293,memory,,teastore-webui-5999f4f48b-kzx5k,94.84
1617094303,memory,,teastore-webui-5999f4f48b-kzx5k,94.84
1617094313,memory,,teastore-webui-5999f4f48b-kzx5k,94.84
1617094253,memory,,teastore-webui-5999f4f48b-pq7bb,101.03
1617094263,memory,,teastore-webui-5999f4f48b-pq7bb,101.03
1617094273,memory,,teastore-webui-5999f4f48b-pq7bb,101.5
1617094283,memory,,teastore-webui-5999f4f48b-pq7bb,101.5
1617094293,memory,,teastore-webui-5999f4f48b-pq7bb,101.74
1617094303,memory,,teastore-webui-5999f4f48b-pq7bb,101.74
1617094313,memory,,teastore-webui-5999f4f48b-pq7bb,101.74
1617094253,memory,,teastore-webui-5999f4f48b-z2j6k,93.58
1617094263,memory,,teastore-webui-5999f4f48b-z2j6k,93.58
1617094273,memory,,teastore-webui-5999f4f48b-z2j6k,93.36
1617094283,memory,,teastore-webui-5999f4f48b-z2j6k,93.36
1617094293,memory,,teastore-webui-5999f4f48b-z2j6k,94.07
1617094303,memory,,teastore-webui-5999f4f48b-z2j6k,94.07
1617094313,memory,,teastore-webui-5999f4f48b-z2j6k,94.07
1617094253,rps,,,0.1
1617094263,rps,,,27.10114022198981
1617094273,rps,,,35.59220371835688
1617094283,rps,,,47.00123012301229
1617094293,rps,,,16.799820500019827
1617094303,rps,,,7.3007300730073
1617094313,rps,,,20.90478209902031
1617094253,response_time,,,2355.7427944002197
1617094263,response_time,,,2215.5337093053063
1617094273,response_time,,,2058.961583785058
1617094283,response_time,,,2010.2176682947547
1617094293,response_time,,,2003.882172758832
1617094303,response_time,,,2024.6134301270417
1617094313,response_time,,,1974.1113511390417
1617094253,median_latency,,,1.5
1617094263,median_latency,,,125.00258941518506
1617094273,median_latency,,,156.25275781232767
1617094283,median_latency,,,124.99974263154101
1617094293,median_latency,,,87.49285601408972
1617094303,median_latency,,,2000
1617094313,median_latency,,,92.37932414305965
1617094253,latency95,,,1.95
1617094263,latency95,,,946.305538682627
1617094273,latency95,,,989.2279250388102
1617094283,latency95,,,1287.4741640830734
1617094293,latency95,,,15299.609870981092
1617094303,latency95,,,9465.517241379308
1617094313,latency95,,,8318.73089475772
