timestamp,metric,container,pod,value
1617090916,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,44.81461027981149
1617090926,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,44.81461027981149
1617090936,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,66.12908534512643
1617090946,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,99.64076595491233
1617090956,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,99.64076595491233
1617090966,cpu,teastore-webui,teastore-webui-55fb7c7cb-5lzc9,63.35409001328214
1617090906,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,8.84209980525612
1617090916,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,8.84209980525612
1617090936,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,79.73120884323825
1617090946,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,79.73120884323825
1617090956,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,79.73120884323825
1617090906,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,14.224252211429533
1617090916,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,14.224252211429533
1617090926,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,14.224252211429533
1617090936,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,94.3889163000077
1617090946,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,94.38891630000768
1617090956,cpu,teastore-webui,teastore-webui-55fb7c7cb-zj2tf,94.38891630000768
1617090906,memory,,teastore-webui-55fb7c7cb-5lzc9,46.05
1617090916,memory,,teastore-webui-55fb7c7cb-5lzc9,51.84
1617090926,memory,,teastore-webui-55fb7c7cb-5lzc9,51.84
1617090936,memory,,teastore-webui-55fb7c7cb-5lzc9,62.84
1617090946,memory,,teastore-webui-55fb7c7cb-5lzc9,66.48
1617090956,memory,,teastore-webui-55fb7c7cb-5lzc9,66.48
1617090966,memory,,teastore-webui-55fb7c7cb-5lzc9,66.48
1617090906,memory,,teastore-webui-55fb7c7cb-7sqrr,91.12
1617090916,memory,,teastore-webui-55fb7c7cb-7sqrr,91.12
1617090926,memory,,teastore-webui-55fb7c7cb-7sqrr,91.12
1617090936,memory,,teastore-webui-55fb7c7cb-7sqrr,91.12
1617090946,memory,,teastore-webui-55fb7c7cb-7sqrr,92.93
1617090956,memory,,teastore-webui-55fb7c7cb-7sqrr,92.93
1617090966,memory,,teastore-webui-55fb7c7cb-7sqrr,92.93
1617090906,memory,,teastore-webui-55fb7c7cb-zj2tf,88.66
1617090916,memory,,teastore-webui-55fb7c7cb-zj2tf,88.66
1617090926,memory,,teastore-webui-55fb7c7cb-zj2tf,90.75
1617090936,memory,,teastore-webui-55fb7c7cb-zj2tf,90.75
1617090946,memory,,teastore-webui-55fb7c7cb-zj2tf,90.75
1617090956,memory,,teastore-webui-55fb7c7cb-zj2tf,90.75
1617090966,memory,,teastore-webui-55fb7c7cb-zj2tf,90.75
1617090906,rps,,,0.3
1617090916,rps,,,12.8
1617090926,rps,,,34.590574814602896
1617090936,rps,,,36.306642657062824
1617090946,rps,,,38.401320132013204
1617090956,rps,,,11.899540045995401
1617090966,rps,,,34.89401332936892
1617090906,response_time,,,3944.9536992840094
1617090916,response_time,,,3760.317481884058
1617090926,response_time,,,3365.2872928176794
1617090936,response_time,,,3023.068095402696
1617090946,response_time,,,2878.6752733900366
1617090956,response_time,,,2888.7326877934274
1617090966,response_time,,,2659.5628181087595
1617090906,median_latency,,,100
1617090916,median_latency,,,228.94736842105266
1617090926,median_latency,,,380.78882608528465
1617090936,median_latency,,,342.29692020436215
1617090946,median_latency,,,148.33197769192049
1617090956,median_latency,,,159.98110170084692
1617090966,median_latency,,,145.79006327408698
1617090906,latency95,,,190
1617090916,latency95,,,980.8823529411766
1617090926,latency95,,,1853.2649271899809
1617090936,latency95,,,1836.0641250291196
1617090946,latency95,,,1304.9930495829751
1617090956,latency95,,,16777.574999999997
1617090966,latency95,,,945.8826038877826
