timestamp,metric,container,pod,value
1617088683,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,31.37806620297142
1617088693,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,37.87546444444448
1617088703,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,43.71037279611713
1617088713,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,32.46669160973569
1617088723,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,85.45820628646713
1617088733,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,85.45820628646713
1617088693,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,70.43640581891147
1617088713,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,67.53510591202347
1617088723,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,99.70120821114372
1617088733,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,99.70120821114372
1617088743,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,67.3107781935484
1617088683,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,49.941842864007654
1617088693,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,49.941842864007654
1617088703,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,49.941842864007654
1617088713,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,53.10999405238016
1617088723,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,53.10999405238016
1617088733,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,53.10999405238015
1617088683,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,60.9306826997672
1617088693,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,60.93068269976721
1617088703,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,60.93068269976721
1617088713,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,65.65350170858333
1617088723,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,87.7867313502702
1617088733,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,61.6343325249301
1617088683,memory,,teastore-webui-56fdbb9d6c-ggrs7,72.74
1617088693,memory,,teastore-webui-56fdbb9d6c-ggrs7,72.74
1617088703,memory,,teastore-webui-56fdbb9d6c-ggrs7,72.74
1617088713,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.37
1617088723,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.37
1617088733,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.37
1617088743,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.37
1617088683,memory,,teastore-webui-56fdbb9d6c-h4j29,46.39
1617088693,memory,,teastore-webui-56fdbb9d6c-h4j29,47.84
1617088703,memory,,teastore-webui-56fdbb9d6c-h4j29,47.84
1617088713,memory,,teastore-webui-56fdbb9d6c-h4j29,57.74
1617088723,memory,,teastore-webui-56fdbb9d6c-h4j29,57.74
1617088733,memory,,teastore-webui-56fdbb9d6c-h4j29,57.74
1617088743,memory,,teastore-webui-56fdbb9d6c-h4j29,57.74
1617088683,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.1
1617088693,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.57
1617088703,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.57
1617088713,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.63
1617088723,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.63
1617088733,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.63
1617088743,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.63
1617088683,memory,,teastore-webui-56fdbb9d6c-qrh75,78.45
1617088693,memory,,teastore-webui-56fdbb9d6c-qrh75,78.45
1617088703,memory,,teastore-webui-56fdbb9d6c-qrh75,78.45
1617088713,memory,,teastore-webui-56fdbb9d6c-qrh75,79.23
1617088723,memory,,teastore-webui-56fdbb9d6c-qrh75,79.23
1617088733,memory,,teastore-webui-56fdbb9d6c-qrh75,79.23
1617088743,memory,,teastore-webui-56fdbb9d6c-qrh75,79.23
1617088683,rps,,,33.49703087273998
1617088693,rps,,,31.892765577005658
1617088703,rps,,,40.51125616914738
1617088713,rps,,,32.191527595369166
1617088723,rps,,,5.501021417147055
1617088733,rps,,,13.8
1617088743,rps,,,0.1
1617088683,response_time,,,3055.4171849804193
1617088693,response_time,,,2906.4955942402753
1617088703,response_time,,,2709.1053048297704
1617088713,response_time,,,2707.313856427379
1617088723,response_time,,,2685.9183186490454
1617088733,response_time,,,2699.7984218077477
1617088743,response_time,,,2699.7984218077477
1617088683,median_latency,,,199.173859170073
1617088693,median_latency,,,247.90654421453527
1617088703,median_latency,,,171.83522476897235
1617088713,median_latency,,,150.04057171942475
1617088723,median_latency,,,129.8870897884658
1617088733,median_latency,,,399.99999999999983
1617088743,median_latency,,,150
1617088683,latency95,,,1388.6226987034095
1617088693,latency95,,,2836.097699310064
1617088703,latency95,,,1848.3686117907732
1617088713,latency95,,,2013.7764132218972
1617088723,latency95,,,1858.280301879211
1617088733,latency95,,,17866.666666666664
1617088743,latency95,,,195
