timestamp,metric,container,pod,value
1617100690,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,11.200701262272084
1617100700,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,20.117279131387512
1617100710,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,23.574024075149158
1617100720,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,21.33925629629632
1617100730,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,21.33925629629632
1617100740,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,20.426389349957415
1617100680,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,13.263805483028722
1617100690,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,14.187578983471184
1617100700,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,14.187578983471186
1617100710,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,47.02050386378837
1617100720,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,74.78023815631472
1617100730,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,74.78023815631472
1617100680,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,4.811407558271115
1617100690,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,7.75023146643548
1617100700,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,7.75023146643548
1617100710,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,7.75023146643548
1617100720,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,22.243565892982996
1617100730,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,22.243565892982996
1617100740,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,22.243565892982996
1617100690,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,24.54415151251485
1617100700,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,24.544151512514855
1617100720,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,80.27988842797889
1617100730,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,80.27988842797889
1617100740,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,80.27988842797889
1617100680,cpu,teastore-webui,teastore-webui-7486d9fc55-wbkpb,21.596922063912363
1617100690,cpu,teastore-webui,teastore-webui-7486d9fc55-wbkpb,21.596922063912363
1617100700,cpu,teastore-webui,teastore-webui-7486d9fc55-wbkpb,21.596922063912363
1617100720,cpu,teastore-webui,teastore-webui-7486d9fc55-wbkpb,99.14237104300666
1617100730,cpu,teastore-webui,teastore-webui-7486d9fc55-wbkpb,99.14237104300665
1617100680,memory,,teastore-webui-7486d9fc55-2fph4,76.83
1617100690,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100700,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100710,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100720,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100730,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100740,memory,,teastore-webui-7486d9fc55-2fph4,76.87
1617100680,memory,,teastore-webui-7486d9fc55-6266d,68.23
1617100690,memory,,teastore-webui-7486d9fc55-6266d,68.23
