timestamp,metric,container,pod,value
1617085750,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,63.8376196111891
1617085760,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,74.0078643876661
1617085770,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,53.252038611340836
1617085780,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,48.10738666666662
1617085790,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,61.17377467052656
1617085800,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,99.80794279305239
1617085810,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,99.9299240592254
1617085750,memory,,teastore-webui-58fd67c7fb-nggl8,87.5
1617085760,memory,,teastore-webui-58fd67c7fb-nggl8,91.12
1617085770,memory,,teastore-webui-58fd67c7fb-nggl8,91.12
1617085780,memory,,teastore-webui-58fd67c7fb-nggl8,100.03
1617085790,memory,,teastore-webui-58fd67c7fb-nggl8,100.03
1617085800,memory,,teastore-webui-58fd67c7fb-nggl8,106.13
1617085810,memory,,teastore-webui-58fd67c7fb-nggl8,106.13
1617085751,rps,,,0
1617085761,rps,,,22.1
1617085771,rps,,,9.899010098990102
1617085781,rps,,,0.6000600060006
1617085791,rps,,,10.2
1617085801,rps,,,0.19998000199980004
1617085811,rps,,,0
1617085751,response_time,,,517.5
1617085761,response_time,,,10297.955156950673
1617085771,response_time,,,8558.074534161491
1617085781,response_time,,,8439.807926829268
1617085791,response_time,,,11279.967517401392
1617085801,response_time,,,11253.94688221709
1617085811,response_time,,,13760.793233082706
1617085751,median_latency,,,NaN
1617085761,median_latency,,,18444.444444444445
1617085771,median_latency,,,5657.894736842105
1617085781,median_latency,,,1000
1617085791,median_latency,,,21953.125
1617085801,median_latency,,,7500
1617085811,median_latency,,,24896.907216494845
1617085751,latency95,,,NaN
1617085761,latency95,,,28865.384615384617
1617085771,latency95,,,9565.78947368421
1617085781,latency95,,,4700
1617085791,latency95,,,29195.3125
1617085801,latency95,,,9750
1617085811,latency95,,,29489.690721649484
