timestamp,metric,container,pod,value
1617092186,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,32.69428489792586
1617092196,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,72.40350218332003
1617092206,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,72.40350218332003
1617092216,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,72.40350218332003
1617092226,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,99.70552514278937
1617092236,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,99.70552514278937
1617092246,cpu,teastore-webui,teastore-webui-7c7746d7c7-wqfsh,99.70552514278937
1617092186,memory,,teastore-webui-7c7746d7c7-wqfsh,38.4
1617092196,memory,,teastore-webui-7c7746d7c7-wqfsh,60.86
1617092206,memory,,teastore-webui-7c7746d7c7-wqfsh,60.86
1617092216,memory,,teastore-webui-7c7746d7c7-wqfsh,74.35
1617092226,memory,,teastore-webui-7c7746d7c7-wqfsh,74.35
1617092236,memory,,teastore-webui-7c7746d7c7-wqfsh,74.35
1617092246,memory,,teastore-webui-7c7746d7c7-wqfsh,74.35
1617092186,rps,,,9.9
1617092196,rps,,,16.1
1617092206,rps,,,13.8
1617092216,rps,,,5.2994700529947005
1617092226,rps,,,4.8004800480048
1617092236,rps,,,12.7
1617092246,rps,,,12.7
1617092186,response_time,,,874
1617092196,response_time,,,6438.0268817204305
1617092206,response_time,,,4904.926666666666
1617092216,response_time,,,7588.80904522613
1617092226,response_time,,,7624.738154613467
1617092236,response_time,,,8876.851985559566
1617092246,response_time,,,8876.851985559566
1617092186,median_latency,,,NaN
1617092196,median_latency,,,11642.857142857141
1617092206,median_latency,,,2333.333333333333
1617092216,median_latency,,,15051.546391752578
1617092226,median_latency,,,12500
1617092236,median_latency,,,12228.260869565218
1617092246,median_latency,,,12228.260869565218
1617092186,latency95,,,NaN
1617092196,latency95,,,19164.28571428571
1617092206,latency95,,,4481.81818181818
1617092216,latency95,,,19597.9381443299
1617092226,latency95,,,19250
1617092236,latency95,,,19418.478260869564
1617092246,latency95,,,19418.478260869564
