timestamp,metric,container,pod,value
1617097253,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,5.571318946598392
1617097263,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,38.24706736451121
1617097273,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,38.24706736451121
1617097283,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,38.24706736451121
1617097293,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,43.42102400230654
1617097303,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,58.46112198497424
1617097313,cpu,teastore-webui,teastore-webui-d565686c6-plh6w,58.46112198497424
1617097253,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,29.237568617296724
1617097263,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,58.78338996817397
1617097273,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,58.78338996817397
1617097283,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,58.78338996817397
1617097293,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,99.94906764727038
1617097303,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,99.94906764727038
1617097313,cpu,teastore-webui,teastore-webui-d565686c6-w4q9p,99.94906764727038
1617097253,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,11.641908709977837
1617097263,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,36.28042149975489
1617097273,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,36.28042149975489
1617097283,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,36.28042149975489
1617097293,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,86.13873269470508
1617097303,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,86.13873269470508
1617097313,cpu,teastore-webui,teastore-webui-d565686c6-xk25q,86.13873269470508
1617097253,memory,,teastore-webui-d565686c6-plh6w,74.52
1617097263,memory,,teastore-webui-d565686c6-plh6w,73.92
1617097273,memory,,teastore-webui-d565686c6-plh6w,74.54
1617097283,memory,,teastore-webui-d565686c6-plh6w,74.54
1617097293,memory,,teastore-webui-d565686c6-plh6w,74.54
1617097303,memory,,teastore-webui-d565686c6-plh6w,74.75
1617097313,memory,,teastore-webui-d565686c6-plh6w,74.75
1617097253,memory,,teastore-webui-d565686c6-w4q9p,33.16
1617097263,memory,,teastore-webui-d565686c6-w4q9p,41.74
1617097273,memory,,teastore-webui-d565686c6-w4q9p,44.98
1617097283,memory,,teastore-webui-d565686c6-w4q9p,44.98
1617097293,memory,,teastore-webui-d565686c6-w4q9p,52.66
1617097303,memory,,teastore-webui-d565686c6-w4q9p,56.86
1617097313,memory,,teastore-webui-d565686c6-w4q9p,56.86
1617097253,memory,,teastore-webui-d565686c6-xk25q,68.8
1617097263,memory,,teastore-webui-d565686c6-xk25q,67.98
1617097273,memory,,teastore-webui-d565686c6-xk25q,67.98
1617097283,memory,,teastore-webui-d565686c6-xk25q,67.98
1617097293,memory,,teastore-webui-d565686c6-xk25q,69.42
1617097303,memory,,teastore-webui-d565686c6-xk25q,69.42
1617097313,memory,,teastore-webui-d565686c6-xk25q,69.42
1617097253,rps,,,2.5997400259974004
1617097263,rps,,,29.799950600938917
1617097273,rps,,,36.6023502350235
1617097283,rps,,,22.099450054994502
1617097293,rps,,,28.1006900690069
1617097303,rps,,,25.5
1617097313,rps,,,13.4
1617097253,response_time,,,3548.46345177665
1617097263,response_time,,,3152.070950468541
1617097273,response_time,,,2837.537811900192
1617097283,response_time,,,2717.604675876727
1617097293,response_time,,,2501.661159701976
1617097303,response_time,,,2532.7442416990725
1617097313,response_time,,,2532.7442416990725
1617097253,median_latency,,,30
1617097263,median_latency,,,155.46054050000467
1617097273,median_latency,,,168.8583958358949
1617097283,median_latency,,,167.56090640074586
1617097293,median_latency,,,91.83920057475017
1617097303,median_latency,,,300.00000000000017
1617097313,median_latency,,,1469.6969696969697
1617097253,latency95,,,184.99999999999977
1617097263,latency95,,,963.5396489363525
1617097273,latency95,,,6778.144444444424
1617097283,latency95,,,8288.30192307692
1617097293,latency95,,,843.5001608709636
1617097303,latency95,,,16540.54054054054
1617097313,latency95,,,18202.7027027027
