timestamp,metric,container,pod,value
1617087546,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,42.505642794568544
1617087556,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,42.505642794568544
1617087566,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,42.505642794568544
1617087576,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,99.70270720886201
1617087586,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,99.70270720886201
1617087596,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,99.70270720886201
1617087546,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,28.63156807245961
1617087556,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,28.63156807245961
1617087566,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,28.63156807245961
1617087576,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.71367663960255
1617087586,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.71367663960255
1617087596,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.71367663960257
1617087546,memory,,teastore-webui-d8995d65c-p6m2q,42.29
1617087556,memory,,teastore-webui-d8995d65c-p6m2q,42.29
1617087566,memory,,teastore-webui-d8995d65c-p6m2q,42.29
1617087576,memory,,teastore-webui-d8995d65c-p6m2q,61.91
1617087586,memory,,teastore-webui-d8995d65c-p6m2q,65.06
1617087596,memory,,teastore-webui-d8995d65c-p6m2q,65.06
1617087606,memory,,teastore-webui-d8995d65c-p6m2q,65.06
1617087546,memory,,teastore-webui-d8995d65c-sddwf,78.5
1617087556,memory,,teastore-webui-d8995d65c-sddwf,78.5
1617087566,memory,,teastore-webui-d8995d65c-sddwf,78.5
1617087576,memory,,teastore-webui-d8995d65c-sddwf,83.07
1617087586,memory,,teastore-webui-d8995d65c-sddwf,83.07
1617087596,memory,,teastore-webui-d8995d65c-sddwf,83.07
1617087606,memory,,teastore-webui-d8995d65c-sddwf,83.07
1617087546,rps,,,0.5
1617087556,rps,,,17.398260173982603
1617087566,rps,,,27.802570257025703
1617087576,rps,,,26.900000000000002
1617087586,rps,,,33.884652278177455
1617087596,rps,,,28.217133706965573
1617087606,rps,,,16.79136776900789
1617087546,response_time,,,12671.193050193051
1617087556,response_time,,,10012.21921921922
1617087566,response_time,,,7686.655248618785
1617087576,response_time,,,7008.338884263114
1617087586,response_time,,,5878.979618671927
1617087596,response_time,,,5106.8496366685295
1617087606,response_time,,,5086.562244897959
1617087546,median_latency,,,66.66666666666666
1617087556,median_latency,,,500
1617087566,median_latency,,,872.4489795918366
1617087576,median_latency,,,1362.4999999999998
1617087586,median_latency,,,825.3324002799159
1617087596,median_latency,,,399.9679969277051
1617087606,median_latency,,,425.37119432085166
1617087546,latency95,,,96.66666666666666
1617087556,latency95,,,2359.999999999998
1617087566,latency95,,,3203.333333333335
1617087576,latency95,,,4785.416666666665
1617087586,latency95,,,4248.939999999998
1617087596,latency95,,,1887.6621189152766
1617087606,latency95,,,22878.933959436512
