timestamp,metric,container,pod,value
1617102078,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,4.32272266145253
1617102088,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,14.186320274673623
1617102098,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,21.939587758700327
1617102108,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,21.939587758700327
1617102118,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,22.86263034551829
1617102128,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,23.70494560220656
1617102138,cpu,teastore-webui,teastore-webui-6dd6b6f584-2qq5h,23.70494560220656
1617102078,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,28.473670128049932
1617102088,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,28.473670128049932
1617102098,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,67.72709293680298
1617102108,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,67.72709293680298
1617102118,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,67.72709293680298
1617102128,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,99.84939831528277
1617102138,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vvcw,99.84939831528277
1617102078,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr7sq,6.4016248069832695
1617102098,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr7sq,14.320742614561519
1617102108,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr7sq,14.320742614561519
1617102128,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr7sq,43.724423268147156
1617102138,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr7sq,43.724423268147156
1617102078,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,6.108562371988686
1617102088,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,9.952775922741646
1617102098,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,10.139532666666657
1617102108,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,10.139532666666657
1617102118,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,10.007444417457645
1617102128,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,27.301635804026446
1617102138,cpu,teastore-webui,teastore-webui-6dd6b6f584-v462j,27.301635804026446
1617102078,memory,,teastore-webui-6dd6b6f584-2qq5h,105.06
1617102088,memory,,teastore-webui-6dd6b6f584-2qq5h,105.06
1617102098,memory,,teastore-webui-6dd6b6f584-2qq5h,105.09
1617102108,memory,,teastore-webui-6dd6b6f584-2qq5h,105.09
1617102118,memory,,teastore-webui-6dd6b6f584-2qq5h,105.09
1617102128,memory,,teastore-webui-6dd6b6f584-2qq5h,105.22
1617102138,memory,,teastore-webui-6dd6b6f584-2qq5h,105.22
1617102078,memory,,teastore-webui-6dd6b6f584-8vvcw,48.78
1617102088,memory,,teastore-webui-6dd6b6f584-8vvcw,48.78
1617102098,memory,,teastore-webui-6dd6b6f584-8vvcw,76.15
1617102108,memory,,teastore-webui-6dd6b6f584-8vvcw,76.15
1617102118,memory,,teastore-webui-6dd6b6f584-8vvcw,85.79
1617102128,memory,,teastore-webui-6dd6b6f584-8vvcw,85.79
1617102138,memory,,teastore-webui-6dd6b6f584-8vvcw,85.79
1617102078,memory,,teastore-webui-6dd6b6f584-nr7sq,81.65
1617102088,memory,,teastore-webui-6dd6b6f584-nr7sq,80.75
1617102098,memory,,teastore-webui-6dd6b6f584-nr7sq,80.75
1617102108,memory,,teastore-webui-6dd6b6f584-nr7sq,80.75
1617102118,memory,,teastore-webui-6dd6b6f584-nr7sq,82.35
1617102128,memory,,teastore-webui-6dd6b6f584-nr7sq,82.35
1617102138,memory,,teastore-webui-6dd6b6f584-nr7sq,82.35
1617102078,memory,,teastore-webui-6dd6b6f584-v462j,101.85
1617102088,memory,,teastore-webui-6dd6b6f584-v462j,101.85
1617102098,memory,,teastore-webui-6dd6b6f584-v462j,101.66
1617102108,memory,,teastore-webui-6dd6b6f584-v462j,101.66
1617102118,memory,,teastore-webui-6dd6b6f584-v462j,101.82
1617102128,memory,,teastore-webui-6dd6b6f584-v462j,101.82
1617102138,memory,,teastore-webui-6dd6b6f584-v462j,101.82
1617102078,rps,,,1.2
1617102088,rps,,,13.900430043004299
1617102098,rps,,,19.8008200820082
1617102108,rps,,,18.2990800919908
1617102118,rps,,,33.7995101809951
1617102128,rps,,,20.998680171986802
1617102138,rps,,,36.398780121987805
1617102078,response_time,,,1578.9457217350082
1617102088,response_time,,,1531.2282433983926
1617102098,response_time,,,1503.2378437843784
1617102108,response_time,,,1477.568340750159
1617102118,response_time,,,1437.9272583514528
1617102128,response_time,,,1445.2785025524674
1617102138,response_time,,,1361.8428672316384
1617102078,median_latency,,,62.500000000000014
1617102088,median_latency,,,24.999928567856962
1617102098,median_latency,,,22.81246874687469
1617102108,median_latency,,,86.36114343199279
1617102118,median_latency,,,55.17474029797641
1617102128,median_latency,,,254.3313035216565
1617102138,median_latency,,,28.47239890895557
1617102078,latency95,,,240
1617102088,latency95,,,181.33288218312254
1617102098,latency95,,,97.38653410795627
1617102108,latency95,,,5649.784999999987
1617102118,latency95,,,8000.661626670666
1617102128,latency95,,,8091.603330166347
1617102138,latency95,,,531.3268673132684
