timestamp,metric,container,pod,value
1617104766,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,23.423296836982992
1617104776,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,23.423296836982992
1617104786,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,17.193480654906747
1617104806,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,95.09289556068768
1617104816,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,95.09289556068768
1617104766,memory,,teastore-webui-845cc88f86-lshl7,33.21
1617104776,memory,,teastore-webui-845cc88f86-lshl7,33.21
1617104786,memory,,teastore-webui-845cc88f86-lshl7,32.64
1617104796,memory,,teastore-webui-845cc88f86-lshl7,32.64
1617104806,memory,,teastore-webui-845cc88f86-lshl7,68.32
1617104816,memory,,teastore-webui-845cc88f86-lshl7,68.32
1617104826,memory,,teastore-webui-845cc88f86-lshl7,68.32
1617104776,rps,,,6.9993000699930015
1617104786,rps,,,22.6022602260226
1617104796,rps,,,7.5
1617104806,rps,,,14.9
1617104816,rps,,,10.298970102989701
1617104826,rps,,,26.7026702670267
1617104766,response_time,,,618
1617104776,response_time,,,618
1617104786,response_time,,,3676.9424778761063
1617104796,response_time,,,5114.232558139535
1617104806,response_time,,,5345.942222222222
1617104816,response_time,,,5281.362393162393
1617104826,response_time,,,3968.021739130435
1617104776,median_latency,,,NaN
1617104786,median_latency,,,2857.142857142858
1617104796,median_latency,,,8750
1617104806,median_latency,,,5083.333333333333
1617104816,median_latency,,,5500
1617104826,median_latency,,,767.543859649123
1617104776,latency95,,,NaN
1617104786,latency95,,,16590.90909090909
1617104796,latency95,,,18500
1617104806,latency95,,,18344.44444444444
1617104816,latency95,,,9550
1617104826,latency95,,,3815.714285714286
